Date,Close,Volume
2016-07-21,27.520753860473633,3457412
2016-07-22,27.700626373291016,5395745
2016-07-25,28.240251541137695,9261859
2016-07-26,27.880502700805664,6039162
2016-07-27,28.060375213623047,2369260
2016-07-28,28.240251541137695,6849270
2016-07-29,28.240251541137695,8217485
2016-08-01,27.520753860473633,4273357
2016-08-02,26.441509246826172,8523030
2016-08-03,26.441509246826172,6596146
2016-08-04,26.261632919311523,5188307
2016-08-05,26.62138557434082,8456353
2016-08-08,26.981130599975586,4883660
2016-08-09,26.981130599975586,3621072
2016-08-10,26.441509246826172,5089639
2016-08-11,25.362262725830078,14383715
2016-08-15,25.00251579284668,6413852
2016-08-16,25.542137145996094,7499534
2016-08-17,26.62138557434082,5857878
2016-08-18,26.081758499145508,5314700
2016-08-19,25.722013473510742,3688086
2016-08-22,25.90188980102539,1426922
2016-08-23,25.722013473510742,1680494
2016-08-24,25.722013473510742,3230330
2016-08-25,25.722013473510742,1981324
2016-08-26,26.62138557434082,11765034
2016-08-29,26.261632919311523,5203236
2016-08-30,26.043092727661133,3362112
2016-08-31,26.22521209716797,5189654
2016-09-01,25.496734619140625,6548328
2016-09-02,25.132492065429688,7000583
2016-09-05,25.132492065429688,12034098
2016-09-06,25.496734619140625,4431966
2016-09-07,24.586132049560547,5964516
2016-09-08,23.49342155456543,12786285
2016-09-09,23.675537109375,8517642
2016-09-12,23.31130027770996,3463249
2016-09-13,24.039777755737305,4107227
2016-09-14,24.768251419067383,11152486
2016-09-15,24.768251419067383,4395710
2016-09-16,25.860971450805664,11904224
2016-09-19,26.407329559326172,5058434
2016-09-20,25.860971450805664,5666267
2016-09-21,26.22521209716797,4602923
2016-09-22,26.589448928833008,5443451
2016-09-23,26.407329559326172,2265766
2016-09-26,26.953689575195312,5289893
2016-09-27,26.589448928833008,5604642
2016-09-28,26.407329559326172,3077333
2016-09-29,26.22521209716797,3002463
2016-09-30,26.589448928833008,4132371
2016-10-03,26.22521209716797,1925199
2016-10-04,26.771568298339844,3345050
2016-10-05,26.407329559326172,3899003
2016-10-06,26.407329559326172,2569514
2016-10-07,25.314613342285156,8618555
2016-10-10,24.950380325317383,5844296
2016-10-11,25.132492065429688,4337789
2016-10-12,24.768251419067383,8590829
2016-10-13,24.768251419067383,12896290
2016-10-14,25.496734619140625,7144039
2016-10-17,26.22521209716797,5151377
2016-10-18,26.22521209716797,3217646
2016-10-19,26.407329559326172,2847558
2016-10-20,26.22521209716797,1979977
2016-10-21,26.589448928833008,4942479
2016-10-25,26.22521209716797,1940802
2016-10-26,25.860971450805664,1514140
2016-10-27,26.043092727661133,1099039
2016-10-28,25.860971450805664,681806
2016-10-31,25.860971450805664,1427371
2016-11-01,26.589448928833008,6319562
2016-11-02,26.043092727661133,2185844
2016-11-03,25.860971450805664,2604200
2016-11-04,25.860971450805664,1460709
2016-11-07,26.043092727661133,1916668
2016-11-08,26.043092727661133,2199426
2016-11-09,26.589448928833008,4287501
2016-11-10,26.043092727661133,3388715
2016-11-11,26.043092727661133,912929
2016-11-14,25.678850173950195,2720378
2016-11-15,25.314613342285156,2859007
2016-11-16,25.314613342285156,1394481
2016-11-17,25.314613342285156,562372
2016-11-18,25.496734619140625,678214
2016-11-21,25.314613342285156,1007443
2016-11-22,25.314613342285156,1447576
2016-11-23,25.678850173950195,778117
2016-11-24,25.314613342285156,435417
2016-11-25,25.678850173950195,2691193
2016-11-28,25.678850173950195,447316
2016-11-29,26.407329559326172,7493922
2016-11-30,26.589448928833008,6456283
2016-12-01,26.22521209716797,1883330
2016-12-02,25.496734619140625,4929122
2016-12-06,25.678850173950195,1801724
2016-12-07,26.043092727661133,3513425
2016-12-08,26.22521209716797,1781632
2016-12-09,26.22521209716797,2231417
2016-12-13,26.22521209716797,2505195
2016-12-14,26.043092727661133,664856
2016-12-15,25.860971450805664,681020
2016-12-16,25.678850173950195,1991651
2016-12-19,26.043092727661133,1500109
2016-12-20,25.860971450805664,1306477
2016-12-21,26.22521209716797,447316
2016-12-22,26.043092727661133,498614
2016-12-23,26.407329559326172,2975186
2016-12-26,26.22521209716797,666877
2016-12-27,26.043092727661133,2252969
2016-12-28,26.22521209716797,1889279
2016-12-29,26.407329559326172,992514
2016-12-30,27.135807037353516,7602355
2017-01-04,26.953689575195312,9234695
2017-01-05,26.407329559326172,4532206
2017-01-06,26.407329559326172,2796035
2017-01-09,26.407329559326172,2037337
2017-01-10,26.589448928833008,1956517
2017-01-11,26.771568298339844,1584184
2017-01-12,26.771568298339844,2616659
2017-01-16,26.589448928833008,2511032
2017-01-17,26.407329559326172,897663
2017-01-18,26.22521209716797,1043812
2017-01-19,26.043092727661133,1555336
2017-01-20,26.22521209716797,1286946
2017-01-23,26.407329559326172,1143939
2017-01-24,26.407329559326172,1841012
2017-01-25,26.407329559326172,2129943
2017-01-26,26.22521209716797,1848757
2017-01-27,26.589448928833008,1435902
2017-01-30,26.22521209716797,881050
2017-01-31,26.043092727661133,2194824
2017-02-01,25.860971450805664,3319008
2017-02-02,25.860971450805664,2461979
2017-02-03,26.589448928833008,2891223
2017-02-06,26.407329559326172,1499323
2017-02-07,26.22521209716797,1219259
2017-02-08,26.589448928833008,2299216
2017-02-09,26.771568298339844,2350627
2017-02-10,26.589448928833008,3345050
2017-02-14,26.589448928833008,3596377
2017-02-15,26.589448928833008,3149173
2017-02-16,26.22521209716797,2735869
2017-02-17,26.589448928833008,1971110
2017-02-20,26.407329559326172,1638176
2017-02-21,25.860971450805664,7183887
2017-02-22,25.638031005859375,7070290
2017-02-23,25.638031005859375,1762774
2017-02-24,25.452255249023438,2354668
2017-02-27,25.638031005859375,966697
2017-02-28,25.452255249023438,1117897
2017-03-01,25.638031005859375,2729246
2017-03-02,25.452255249023438,1971559
2017-03-03,25.452255249023438,1388195
2017-03-06,24.52333641052246,7125854
2017-03-07,23.78020668029785,6326634
2017-03-08,23.594419479370117,7850989
2017-03-09,23.40863609313965,6227742
2017-03-10,23.40863609313965,1838879
2017-03-13,23.40863609313965,3016045
2017-03-14,23.222850799560547,7538934
2017-03-15,24.151769638061523,5656614
2017-03-16,24.709115982055664,4611903
2017-03-17,24.709115982055664,2277215
2017-03-20,24.709115982055664,1436463
2017-03-21,24.52333641052246,1483047
2017-03-22,24.709115982055664,1231943
2017-03-23,25.266460418701172,3257046
2017-03-24,25.266460418701172,5194032
2017-03-27,25.266460418701172,1512232
2017-03-28,25.452255249023438,1683862
2017-03-29,25.638031005859375,1232505
2017-03-30,25.452255249023438,1739313
2017-03-31,25.08068084716797,2905479
2017-04-03,25.266460418701172,3091140
2017-04-04,25.452255249023438,1946527
2017-04-05,25.638031005859375,3261872
2017-04-07,25.638031005859375,1768835
2017-04-10,25.08068084716797,4108462
2017-04-11,25.08068084716797,1708332
2017-04-12,25.266460418701172,873754
2017-04-17,25.266460418701172,3039730
2017-04-18,25.266460418701172,1493598
2017-04-19,25.266460418701172,1046282
2017-04-20,25.266460418701172,756116
2017-04-21,25.266460418701172,1320172
2017-04-24,25.266460418701172,844007
2017-04-25,25.452255249023438,1816766
2017-04-26,26.381162643432617,5899523
2017-04-27,26.009599685668945,3213380
2017-04-28,25.638031005859375,2076288
2017-05-02,25.452255249023438,816169
2017-05-03,25.08068084716797,1505497
2017-05-04,26.009599685668945,4399077
2017-05-08,26.381162643432617,1317702
2017-05-09,26.009599685668945,1443198
2017-05-11,26.009599685668945,2624854
2017-05-12,26.381162643432617,1824623
2017-05-15,26.009599685668945,177691
2017-05-16,25.638031005859375,659244
2017-05-17,25.266460418701172,1726068
2017-05-18,25.266460418701172,1333193
2017-05-19,25.266460418701172,1018556
2017-05-22,25.452255249023438,2188875
2017-05-23,25.638031005859375,2070114
2017-05-24,25.823814392089844,2571759
2017-05-25,25.823814392089844,1645697
2017-05-26,26.009599685668945,1220494
2017-05-29,26.009599685668945,953227
2017-05-30,26.009599685668945,728951
2017-05-31,25.823814392089844,2799178
2017-06-01,25.638031005859375,2075165
2017-06-02,25.638031005859375,2226815
2017-06-05,25.638031005859375,1413452
2017-06-06,25.452255249023438,1476873
2017-06-07,25.452255249023438,1120591
2017-06-08,25.266460418701172,1717649
2017-06-09,25.638031005859375,1521997
2017-06-12,25.452255249023438,1781070
2017-06-13,25.823814392089844,1643227
2017-06-14,25.823814392089844,1062109
2017-06-15,25.638031005859375,1143154
2017-06-16,25.638031005859375,1110601
2017-06-19,26.195377349853516,2717011
2017-06-20,26.56694984436035,6441466
2017-06-21,26.381162643432617,2518216
2017-06-22,26.009599685668945,1565887
2017-06-23,26.381162643432617,1632115
2017-06-26,27.681642532348633,8687364
2017-06-27,27.310075759887695,1617859
2017-06-28,27.310075759887695,2406864
2017-06-29,27.310075759887695,8402810
2017-06-30,26.93851089477539,3630501
2017-07-03,27.495861053466797,5010952
2017-07-04,27.86742401123047,6482886
2017-07-05,27.681642532348633,4664548
2017-07-06,27.310075759887695,3871390
2017-07-07,27.12429428100586,3528017
2017-07-11,28.053213119506836,4142586
2017-07-12,29.167903900146484,12627451
2017-07-13,28.982120513916016,2828363
2017-07-14,28.982120513916016,4079838
2017-07-17,28.61055564880371,7049300
2017-07-18,28.053213119506836,2145883
2017-07-19,28.23898696899414,2137689
2017-07-20,28.424774169921875,490083
2017-07-21,29.53946876525879,14831143
2017-07-24,29.353687286376953,12592092
2017-07-25,29.72525978088379,4652650
2017-07-26,29.353687286376953,1603603
2017-07-27,28.982120513916016,3491311
2017-07-31,28.61055564880371,3990712
2017-08-01,29.53946876525879,4379321
2017-08-02,29.72525978088379,4911049
2017-08-03,29.72525978088379,1474516
2017-08-04,30.096817016601562,6746786
2017-08-07,30.839946746826172,3083507
2017-08-08,30.096817016601562,6090123
2017-08-09,29.353687286376953,2443570
2017-08-10,28.982120513916016,6271744
2017-08-11,28.424774169921875,11145190
2017-08-15,28.424774169921875,4480571
2017-08-16,28.79633903503418,5385530
2017-08-17,29.53946876525879,3403756
2017-08-18,28.982120513916016,4014733
2017-08-21,28.79633903503418,4516491
2017-08-22,28.79633903503418,4262244
2017-08-23,28.23898696899414,9271850
2017-08-24,28.053213119506836,2704214
2017-08-25,28.39165496826172,4158525
2017-08-28,28.57967185974121,220795
2017-08-29,28.7677001953125,6641608
2017-08-30,29.331768035888672,7882980
2017-08-31,29.331768035888672,3931893
2017-09-01,29.14374542236328,1937771
2017-09-04,29.331768035888672,4211283
2017-09-05,30.083877563476562,7995455
2017-09-06,29.895843505859375,2045756
2017-09-07,30.271888732910156,6026365
2017-09-08,29.895843505859375,4278408
2017-09-11,30.083877563476562,3606255
2017-09-12,31.023990631103516,8963611
2017-09-13,30.083877563476562,4757267
2017-09-14,30.64794921875,4624587
2017-09-15,32.34016036987305,13146046
2017-09-18,32.152137756347656,6362666
2017-09-19,33.656333923339844,15849026
2017-09-20,33.280277252197266,3372551
2017-09-21,33.84434509277344,4222508
2017-09-22,33.656333923339844,3993855
2017-09-25,33.46830368041992,2369260
2017-09-26,34.5964469909668,8152493
2017-09-27,34.40842056274414,5381489
2017-09-28,34.032379150390625,3213717
2017-09-29,34.78447341918945,4705520
2017-10-02,35.53657150268555,6106287
2017-10-03,38.544960021972656,13417916
2017-10-04,38.73298263549805,13765891
2017-10-05,38.35693359375,6298908
2017-10-06,39.48508071899414,7104751
2017-10-09,38.9210090637207,4786227
2017-10-10,39.48508071899414,4241927
2017-10-11,38.9210090637207,3874982
2017-10-12,38.73298263549805,4388413
2017-10-16,42.30543899536133,710205
2017-10-17,41.92939376831055,8500243
2017-10-18,41.741363525390625,9080351
2017-10-19,41.365325927734375,9249624
2017-10-20,41.5533447265625,8226353
2017-10-24,42.11741638183594,5415164
2017-10-25,44.74974822998047,14700709
2017-10-27,46.44196701049805,11111739
2017-10-30,46.25395584106445,5789967
2017-10-31,45.877899169921875,4780166
2017-11-01,46.6299934387207,7219807
2017-11-02,46.6299934387207,10343725
2017-11-03,44.561737060546875,12049364
2017-11-06,44.561737060546875,12239403
2017-11-07,43.80963897705078,10725487
2017-11-08,44.561737060546875,7654215
2017-11-09,43.99765396118164,6173974
2017-11-10,43.24556350708008,4275827
2017-11-13,43.62160873413086,4158862
2017-11-14,43.4335823059082,2581301
2017-11-15,41.17729949951172,13624792
2017-11-16,40.42519760131836,11982463
2017-11-17,41.5533447265625,5049341
2017-11-20,43.99765396118164,14188736
2017-11-21,43.62160873413086,5473646
2017-11-22,43.99765396118164,7145049
2017-11-23,42.8695182800293,2620251
2017-11-24,42.49346923828125,5005564
2017-11-27,41.92939376831055,4837862
2017-11-28,42.49346923828125,2758094
2017-11-29,41.92939376831055,2905703
2017-11-30,41.365325927734375,9814691
2017-12-01,42.8695182800293,5136896
2017-12-04,42.8695182800293,5246677
2017-12-06,40.989261627197266,5271372
2017-12-07,41.5533447265625,3122795
2017-12-08,45.12580871582031,18655052
2017-12-12,44.937782287597656,7889266
2017-12-13,44.937782287597656,4291429
2017-12-14,47.194068908691406,13594597
2017-12-15,48.5102424621582,23999611
2017-12-18,47.946170806884766,12053068
2017-12-19,50.202449798583984,15502623
2017-12-20,49.63838195800781,8720365
2017-12-21,48.886287689208984,13841996
2017-12-22,50.01442337036133,11799046
2017-12-25,52.64677047729492,14208380
2017-12-26,54.338993072509766,13339902
2017-12-27,55.09108352661133,11717328
2017-12-28,53.398868560791016,12736109
2017-12-29,54.150970458984375,6201139
2018-01-03,53.77492141723633,10053446
2018-01-04,53.77492141723633,11314014
2018-01-05,55.84318923950195,17479121
2018-01-08,54.90305709838867,10389523
2018-01-09,53.586883544921875,660030
2018-01-10,54.338993072509766,7609427
2018-01-11,58.663536071777344,21219627
2018-01-12,58.09946823120117,23826409
2018-01-15,58.663536071777344,32899015
2018-01-16,58.663536071777344,14204788
2018-01-17,62.236000061035156,21421565
2018-01-18,61.85997009277344,11275288
2018-01-19,64.86833953857422,17098930
2018-01-22,65.0563735961914,13753206
2018-01-23,64.11624908447266,7904308
2018-01-24,64.6803207397461,8476895
2018-01-25,62.236000061035156,11597782
2018-01-26,62.04798126220703,17363615
2018-01-29,63.9282341003418,8474313
2018-01-30,63.176116943359375,5865174
2018-01-31,62.61204147338867,5297863
2018-02-01,62.04798126220703,4590800
2018-02-02,61.10786437988281,10314091
2018-02-05,60.167755126953125,7783190
2018-02-06,60.54377746582031,13830883
2018-02-07,61.48391342163086,12834103
2018-02-08,62.424015045166016,7711799
2018-02-09,62.424015045166016,7765118
2018-02-12,64.4923095703125,13254255
2018-02-13,62.424015045166016,8110736
2018-02-14,61.85997009277344,3782937
2018-02-15,59.603668212890625,14709240
2018-02-16,60.167755126953125,7846162
2018-02-19,59.41564178466797,6277132
2018-02-20,59.603668212890625,3624664
2018-02-21,58.09946823120117,12549437
2018-02-22,54.715030670166016,18756975
2018-02-23,57.15935134887695,10247190
2018-02-26,59.47764205932617,6808860
2018-02-27,58.527523040771484,5618224
2018-02-28,56.24723815917969,5397541
2018-03-02,55.86716842651367,3373224
2018-03-05,55.48713302612305,6171505
2018-03-06,53.776920318603516,572699
2018-03-07,53.39686965942383,9471206
2018-03-08,55.29710388183594,7898920
2018-03-09,54.7270393371582,6218201
2018-03-12,56.81730651855469,6175209
2018-03-13,57.95744323730469,8563777
2018-03-14,57.95744323730469,8562430
2018-03-15,57.00733184814453,2807148
2018-03-16,56.81730651855469,2323575
2018-03-19,57.197357177734375,4615607
2018-03-20,57.767433166503906,3946485
2018-03-21,58.907569885253906,10571817
2018-03-22,58.527523040771484,5347814
2018-03-23,58.1474723815918,4220600
2018-03-26,58.71754837036133,2191905
2018-03-27,58.71754837036133,3781365
2018-03-28,57.387393951416016,4814514
2018-03-29,57.387393951416016,7061984
2018-03-30,57.767433166503906,8495304
2018-04-02,57.00733184814453,2750798
2018-04-03,55.107093811035156,5433798
2018-04-04,54.537017822265625,12185074
2018-04-05,54.156959533691406,2248928
2018-04-09,54.537017822265625,3318446
2018-04-10,55.67715835571289,2446376
2018-04-11,55.67715835571289,2888192
2018-04-12,57.767433166503906,4727633
2018-04-17,56.05721664428711,1973355
2018-04-18,56.05721664428711,1459250
2018-04-19,57.767433166503906,8687252
2018-04-20,57.767433166503906,7813273
2018-04-23,56.62727737426758,5198185
2018-04-24,56.24723815917969,1901627
2018-04-25,56.05721664428711,2790535
2018-04-26,56.43726348876953,3007289
2018-04-27,57.387393951416016,4350248
2018-04-30,57.387393951416016,1725619
2018-05-02,57.577415466308594,2646181
2018-05-03,58.71754837036133,12631941
2018-05-04,59.09760284423828,8906027
2018-05-07,59.857696533203125,8670975
2018-05-08,57.577415466308594,5779528
2018-05-09,57.95744323730469,3513200
2018-05-10,57.387393951416016,1846400
2018-05-11,58.907569885253906,3296782
2018-05-14,58.527523040771484,3022555
2018-05-15,57.767433166503906,2347259
2018-05-16,57.197357177734375,1551968
2018-05-17,57.95744323730469,1676229
2018-05-18,57.767433166503906,2342208
2018-05-21,58.71754837036133,5044627
2018-05-22,57.95744323730469,2910867
2018-05-23,57.577415466308594,1453300
