Date,Close,Volume
2022-10-25,23.177886962890625,7239600
2022-10-26,22.232769012451172,75153500
2022-10-27,21.69270133972168,130329800
2022-10-28,21.782711029052734,66132600
2022-10-31,21.69270133972168,24448900
2022-11-01,21.962736129760742,22434400
2022-11-02,21.962736129760742,32493800
2022-11-03,21.962736129760742,10893900
2022-11-04,21.962736129760742,21781400
2022-11-07,21.962736129760742,7791000
2022-11-08,22.412790298461914,50326700
2022-11-09,21.872722625732422,67453700
2022-11-10,21.872722625732422,17593200
2022-11-11,22.142757415771484,25781800
2022-11-14,21.962736129760742,18504800
2022-11-15,21.962736129760742,10539700
2022-11-16,21.872722625732422,23437300
2022-11-17,21.872722625732422,12923200
2022-11-18,21.782711029052734,11035200
2022-11-21,21.872722625732422,7081800
2022-11-22,21.962736129760742,22306400
2022-11-23,21.872722625732422,11365500
2022-11-24,21.782711029052734,10747100
2022-11-25,21.872722625732422,8575900
2022-11-28,21.872722625732422,7985000
2022-11-29,21.962736129760742,17584200
2022-11-30,21.962736129760742,14369900
2022-12-01,21.962736129760742,12071900
2022-12-02,21.872722625732422,7444400
2022-12-06,21.872722625732422,11571300
2022-12-07,21.782711029052734,14038700
2022-12-08,21.69270133972168,15067600
2022-12-09,21.872722625732422,7752200
2022-12-13,21.782711029052734,8266700
2022-12-14,21.872722625732422,6024600
2022-12-15,21.69270133972168,24509500
2022-12-16,21.15263557434082,76064000
2022-12-19,21.062623977661133,16619000
2022-12-20,20.52255630493164,51387700
2022-12-21,20.52255630493164,29830700
2022-12-22,20.792591094970703,13454400
2022-12-23,20.702579498291016,11632000
2022-12-26,20.792591094970703,4872900
2022-12-27,21.15263557434082,28404300
2022-12-28,21.332658767700195,20327800
2022-12-29,21.512678146362305,17222300
2022-12-30,21.42266845703125,14285000
2023-01-03,21.15263557434082,11319300
2023-01-04,21.15263557434082,13523500
2023-01-05,20.972612380981445,18733400
2023-01-06,21.15263557434082,8145300
2023-01-09,21.242645263671875,13381900
2023-01-10,21.602689743041992,25297800
2023-01-11,21.69270133972168,19248600
2023-01-12,21.42266845703125,14772400
2023-01-13,21.242645263671875,21256400
2023-01-16,21.332658767700195,13593000
2023-01-17,21.242645263671875,12265600
2023-01-18,21.242645263671875,7099400
2023-01-19,21.42266845703125,13812000
2023-01-20,21.332658767700195,11007600
2023-01-23,21.15263557434082,7815700
2023-01-24,20.972612380981445,14616500
2023-01-25,20.702579498291016,31312200
2023-01-26,20.52255630493164,24607800
2023-01-27,20.342533111572266,35549200
2023-01-30,20.25252342224121,24650000
2023-01-31,20.16250991821289,24788500
2023-02-01,20.072500228881836,25660900
2023-02-02,20.16250991821289,13333200
2023-02-03,20.25252342224121,8742700
2023-02-06,20.25252342224121,5614300
2023-02-07,20.072500228881836,9977300
2023-02-08,19.98249053955078,15750600
2023-02-09,19.6224422454834,45345500
2023-02-10,19.532434463500977,13057900
2023-02-13,19.44242286682129,10938300
2023-02-14,19.44242286682129,16258700
2023-02-15,20.432546615600586,70342900
2023-02-16,20.432546615600586,41351300
2023-02-17,20.25252342224121,23390400
2023-02-20,20.25252342224121,17983200
2023-02-21,20.702579498291016,27257500
2023-02-22,20.702579498291016,20751000
2023-02-23,20.52255630493164,16693100
2023-02-24,20.25252342224121,25743300
2023-02-27,19.89247703552246,25969900
2023-02-28,19.847164154052734,22219200
2023-03-01,19.575286865234375,16785100
2023-03-02,19.66591453552246,11623800
2023-03-03,19.575286865234375,9718900
2023-03-07,19.66591453552246,13079300
2023-03-08,19.122154235839844,38336900
2023-03-09,18.940898895263672,22396700
2023-03-10,18.669021606445312,21246500
2023-03-13,18.39714241027832,30218200
2023-03-14,17.944013595581055,45399100
2023-03-15,18.306516647338867,29121100
2023-03-16,18.034637451171875,37537200
2023-03-17,18.215892791748047,37194800
2023-03-20,18.39714241027832,36375200
2023-03-21,19.03152847290039,38765100
2023-03-22,19.394033432006836,18984200
2023-03-23,19.303407669067383,9853400
2023-03-24,19.03152847290039,18151700
2023-03-27,19.03152847290039,6195000
2023-03-28,19.122154235839844,15569800
2023-03-29,19.122154235839844,7405200
2023-03-30,18.940898895263672,22949000
2023-03-31,19.303407669067383,12361800
2023-04-03,19.394033432006836,22184800
2023-04-04,19.303407669067383,15174300
2023-04-05,19.03152847290039,12821100
2023-04-07,19.03152847290039,6105800
2023-04-10,19.303407669067383,8993300
2023-04-11,19.212779998779297,6126000
2023-04-12,19.394033432006836,14726000
2023-04-17,19.75653839111328,23996200
2023-04-18,20.119043350219727,63651000
2023-04-19,20.119043350219727,26339600
2023-04-20,19.93779182434082,38681400
2023-04-21,19.847164154052734,20389000
2023-04-24,19.75653839111328,14856700
2023-04-25,19.394033432006836,10886600
2023-04-26,19.575286865234375,11847000
2023-04-27,20.119043350219727,32423300
2023-04-28,20.119043350219727,15756600
2023-05-02,20.209671020507812,14156800
2023-05-03,20.119043350219727,25021800
2023-05-08,20.300296783447266,16024200
2023-05-09,20.119043350219727,10301700
2023-05-10,20.662799835205078,23440500
2023-05-11,20.662799835205078,64302000
2023-05-12,20.934680938720703,21172600
2023-05-15,20.481550216674805,18906300
2023-05-16,20.481550216674805,20985200
2023-05-17,20.39092254638672,24607500
2023-05-18,20.028417587280273,13594500
2023-05-19,18.85027313232422,45063300
2023-05-22,19.03152847290039,17906200
2023-05-23,19.122154235839844,9704600
2023-05-24,19.122154235839844,12323200
2023-05-25,18.669021606445312,18101100
2023-05-26,18.85027313232422,15340100
2023-05-29,18.57839584350586,13700900
2023-05-30,18.306516647338867,15111400
2023-05-31,18.12526512145996,14214600
2023-06-01,18.12526512145996,9344400
2023-06-02,18.215892791748047,22337600
2023-06-06,18.12526512145996,18262400
2023-06-07,18.12526512145996,6368000
2023-06-08,18.57839584350586,19476500
2023-06-09,18.85027313232422,20533600
2023-06-12,18.669021606445312,5391100
2023-06-13,18.85027313232422,6399600
2023-06-14,18.85027313232422,7782300
2023-06-15,18.85027313232422,11425000
2023-06-16,19.03152847290039,19821700
2023-06-19,19.03152847290039,7482500
2023-06-20,19.303407669067383,11860300
2023-06-21,19.212779998779297,11890400
2023-06-22,18.940898895263672,13632400
2023-06-23,18.940898895263672,5615600
2023-06-26,18.669021606445312,8300300
2023-06-27,18.669021606445312,3615400
2023-06-28,18.39714241027832,12934800
2023-06-29,18.57839584350586,11432600
2023-06-30,19.212779998779297,13611000
2023-07-03,19.122154235839844,9141300
2023-07-04,19.303407669067383,26737700
2023-07-05,19.122154235839844,26356500
2023-07-06,18.940898895263672,12265900
2023-07-07,18.7596492767334,11952700
2023-07-10,18.940898895263672,8244500
2023-07-11,19.03152847290039,11315600
2023-07-12,18.57839584350586,33141900
2023-07-13,18.7596492767334,9422700
2023-07-14,18.940898895263672,9988000
2023-07-17,19.303407669067383,14754000
2023-07-18,19.394033432006836,14708600
2023-07-19,19.48465919494629,27346400
2023-07-20,19.303407669067383,5996600
2023-07-21,19.303407669067383,17579800
2023-07-24,19.212779998779297,13602500
2023-07-25,19.575286865234375,10642100
2023-07-26,19.394033432006836,17211700
2023-07-27,19.122154235839844,31670900
2023-07-31,19.394033432006836,4298500
2023-08-02,19.303407669067383,6168200
2023-08-03,18.940898895263672,14130100
2023-08-04,18.85027313232422,13019800
2023-08-07,18.940898895263672,11451700
2023-08-08,18.85027313232422,7276600
2023-08-09,18.940898895263672,4415600
2023-08-10,18.669021606445312,25977200
2023-08-11,18.57839584350586,10207900
2023-08-15,18.306516647338867,16252700
2023-08-16,18.39714241027832,11988000
2023-08-17,18.57839584350586,5978600
2023-08-18,18.215892791748047,14108200
2023-08-21,18.39714241027832,3673000
2023-08-22,18.57839584350586,16652400
2023-08-23,18.48777198791504,10890200
2023-08-24,18.57839584350586,14871800
2023-08-25,18.7596492767334,14987500
2023-08-28,18.940898895263672,10408900
2023-08-29,18.85027313232422,7497500
2023-08-30,18.940898895263672,6437000
2023-08-31,18.48777198791504,17222500
2023-09-01,18.306516647338867,18247900
2023-09-04,18.306516647338867,7602500
2023-09-05,18.39714241027832,5380300
2023-09-06,18.443021774291992,8457400
2023-09-07,18.443021774291992,4422900
2023-09-08,18.35126495361328,5378500
2023-09-11,18.167753219604492,28189900
2023-09-12,18.35126495361328,10747600
2023-09-13,17.892484664916992,29999300
2023-09-14,18.075998306274414,11794500
2023-09-15,18.167753219604492,2488100
2023-09-18,18.075998306274414,6508500
2023-09-19,17.80072593688965,7701800
2023-09-20,17.250186920166016,41428700
2023-09-21,17.43370246887207,8342000
2023-09-22,17.43370246887207,8186100
2023-09-25,17.250186920166016,3245700
2023-09-26,17.15843391418457,8917500
2023-09-27,17.06667709350586,6361500
2023-09-28,16.607894897460938,29729500
2023-09-29,17.15843391418457,20489300
2023-10-02,16.88316535949707,7117700
2023-10-03,16.607894897460938,19610700
2023-10-04,16.424381256103516,34425500
2023-10-05,16.607894897460938,17698200
2023-10-06,16.424381256103516,14193400
2023-10-09,16.699649810791016,11010300
2023-10-10,16.699649810791016,8571100
2023-10-11,17.34194564819336,20813200
2023-10-12,17.06667709350586,5524700
2023-10-16,16.79140853881836,12833600
2023-10-17,16.88316535949707,6464600
2023-10-18,16.97492027282715,9027600
2023-10-19,16.607894897460938,14884800
2023-10-20,16.332626342773438,12308800
2023-10-24,16.516138076782227,9942900
2023-10-25,16.699649810791016,10498700
2023-10-26,16.516138076782227,8919100
2023-10-27,16.88316535949707,15345400
2023-10-30,16.88316535949707,9941400
2023-10-31,16.79140853881836,23856400
2023-11-01,16.699649810791016,11257600
2023-11-02,16.88316535949707,7299900
2023-11-03,17.34194564819336,25141600
2023-11-06,17.34194564819336,13835300
2023-11-07,17.06667709350586,9384500
2023-11-08,17.15843391418457,12368800
2023-11-09,17.15843391418457,18034800
2023-11-10,16.699649810791016,21739600
2023-11-13,16.607894897460938,19425400
2023-11-14,17.617216110229492,47455000
2023-11-15,17.708969116210938,23719400
2023-11-16,18.167753219604492,21537600
2023-11-17,18.25950813293457,31428100
2023-11-20,18.167753219604492,15927700
2023-11-21,18.35126495361328,29483100
2023-11-22,18.443021774291992,17637400
2023-11-23,18.35126495361328,12272400
2023-11-24,18.443021774291992,12645400
2023-11-27,18.443021774291992,12882300
2023-11-28,18.443021774291992,15367600
2023-11-29,18.443021774291992,11174700
2023-11-30,18.25950813293457,68273500
2023-12-01,18.534778594970703,9524100
2023-12-04,18.62653350830078,10004400
2023-12-06,18.62653350830078,8599200
2023-12-07,18.534778594970703,4867300
2023-12-08,18.35126495361328,9282700
2023-12-12,18.35126495361328,6273600
2023-12-13,18.075998306274414,11300600
2023-12-14,18.62653350830078,16364000
2023-12-15,18.443021774291992,17247300
2023-12-18,18.443021774291992,5719400
2023-12-19,18.35126495361328,4891000
2023-12-20,18.35126495361328,6522900
2023-12-21,18.25950813293457,7575900
2023-12-22,18.25950813293457,10480100
2023-12-25,18.35126495361328,3014600
2023-12-26,17.892484664916992,22004900
2023-12-27,17.52545928955078,36486900
2023-12-28,17.52545928955078,29142700
