Date,Close,Volume
2010-04-19,9.117781639099121,18654000
2010-04-20,9.63879680633545,13179600
2010-04-21,9.551960945129395,13411600
2010-04-22,9.725631713867188,12945600
2010-04-23,9.89930248260498,5594600
2010-04-26,9.812468528747559,8335600
2010-04-27,9.812468528747559,9463000
2010-04-28,10.009074211120605,8847200
2010-04-29,10.009074211120605,8335800
2010-04-30,9.919709205627441,24491000
2010-05-04,10.634641647338867,37193400
2010-05-06,10.653008460998535,20463400
2010-05-07,10.3774995803833,17789000
2010-05-10,10.469335556030273,28849000
2010-05-11,10.3774995803833,43422800
2010-05-12,10.469335556030273,14742200
2010-05-13,10.285664558410645,19072200
2010-05-14,9.918319702148438,20545600
2010-05-17,10.101990699768066,20068600
2010-05-18,10.101990699768066,10691200
2010-05-19,10.101990699768066,16532000
2010-05-20,10.101990699768066,0
2010-05-21,10.101990699768066,0
2010-05-24,9.73464584350586,28133600
2010-05-25,9.642810821533203,19785800
2010-05-26,10.3774995803833,28836200
2010-05-27,10.010154724121094,16270400
2010-05-31,10.193828582763672,11799600
2010-06-01,9.918319702148438,15692600
2010-06-02,10.193828582763672,15042800
2010-06-03,10.469335556030273,28086600
2010-06-04,10.74484634399414,17584200
2010-06-07,10.469335556030273,9085200
2010-06-08,10.3774995803833,9279800
2010-06-09,10.469335556030273,7920000
2010-06-10,10.285664558410645,35001600
2010-06-11,10.3774995803833,22180000
2010-06-14,10.469335556030273,26379000
2010-06-15,10.469335556030273,14490600
2010-06-16,10.469335556030273,16515600
2010-06-17,10.561173439025879,17684800
2010-06-18,10.561173439025879,25558800
2010-06-21,10.469335556030273,18714600
2010-06-22,10.469335556030273,15761000
2010-06-23,10.74484634399414,24999400
2010-06-24,10.3774995803833,26466800
2010-06-25,10.561173439025879,14967000
2010-06-28,10.561173439025879,8709600
2010-06-29,10.561173439025879,20629600
2010-06-30,10.561173439025879,20814200
2010-07-02,10.469335556030273,13622000
2010-07-05,10.3774995803833,10735800
2010-07-06,10.469335556030273,12024400
2010-07-07,10.74484634399414,25135200
2010-07-08,10.83668041229248,13758000
2010-07-09,10.653008460998535,15500800
2010-07-12,10.83668041229248,22937000
2010-07-13,10.928518295288086,15879800
2010-07-14,10.74484634399414,4599400
2010-07-15,10.74484634399414,8232000
2010-07-16,10.928518295288086,26559800
2010-07-19,10.83668041229248,12628000
2010-07-20,10.74484634399414,7711200
2010-07-21,11.295863151550293,28783600
2010-07-22,11.204028129577637,11381000
2010-07-23,11.6632080078125,27792200
2010-07-27,11.38769817352295,19622400
2010-07-28,11.295863151550293,17123000
2010-07-29,11.571372032165527,18694200
2010-07-30,11.846880912780762,15316800
2010-08-02,11.755044937133789,6704200
2010-08-03,11.755044937133789,10443000
2010-08-04,11.6632080078125,7170200
2010-08-05,11.755044937133789,9535800
2010-08-06,11.755044937133789,7207600
2010-08-09,11.6632080078125,12828000
2010-08-10,11.6632080078125,14749000
2010-08-11,11.93871784210205,31176400
2010-08-16,12.765242576599121,37988800
2010-08-17,12.948918342590332,11795000
2010-08-18,12.948918342590332,16651200
2010-08-19,12.948918342590332,16512200
2010-08-20,13.040750503540039,22127000
2010-08-23,13.132586479187012,15065200
2010-08-24,13.132586479187012,13665200
2010-08-25,13.132586479187012,6214600
2010-08-26,13.499932289123535,17486200
2010-08-27,14.693808555603027,48588400
2010-08-30,14.693808555603027,37953200
2010-08-31,14.601969718933105,35479000
2010-09-01,14.510130882263184,20032200
2010-09-02,14.326457977294922,26191400
2010-09-03,14.050951957702637,33473600
2010-09-06,13.040750503540039,45481000
2010-09-07,13.68360710144043,28704000
2010-09-08,13.77544116973877,15365000
2010-09-09,13.591768264770508,20383200
2010-09-10,13.867279052734375,18531000
2010-09-13,13.959115982055664,14921200
2010-09-14,13.959115982055664,45888000
2010-09-15,13.959115982055664,29453800
2010-09-16,14.326457977294922,43719600
2010-09-17,14.418295860290527,27118600
2010-09-20,14.601969718933105,21187000
2010-09-21,14.601969718933105,25613400
2010-09-22,14.510130882263184,20729400
2010-09-23,14.510130882263184,24655600
2010-09-24,14.693808555603027,23595200
2010-09-27,15.520331382751465,45018200
2010-09-28,15.70400619506836,20493600
2010-09-29,15.795844078063965,23234400
2010-09-30,15.520331382751465,26008600
2010-10-01,15.24482250213623,19743600
2010-10-04,15.428496360778809,24352800
2010-10-05,15.336661338806152,24592200
2010-10-06,15.428496360778809,16154000
2010-10-07,15.428496360778809,15298600
2010-10-08,15.152987480163574,11472200
2010-10-11,15.24482250213623,15763000
2010-10-12,15.061148643493652,22985000
2010-10-13,15.061148643493652,22359000
2010-10-14,14.87747859954834,30464600
2010-10-15,14.693808555603027,20338400
2010-10-18,14.969315528869629,11797400
2010-10-19,14.87747859954834,16045800
2010-10-20,14.693808555603027,9511400
2010-10-21,14.785642623901367,7980000
2010-10-22,15.520331382751465,33653400
2010-10-26,15.887676239013672,20350600
2010-10-27,15.70400619506836,15955400
2010-10-28,16.255023956298828,18706400
2010-10-29,16.346858978271484,11940200
2010-11-01,16.530529022216797,7324400
2010-11-02,16.346858978271484,8635600
2010-11-03,15.887676239013672,13488800
2010-11-04,15.795844078063965,16009200
2010-11-05,15.70400619506836,19638400
2010-11-08,15.795844078063965,13164000
2010-11-09,16.255023956298828,13997200
2010-11-10,15.612171173095703,35514000
2010-11-11,14.969315528869629,33223400
2010-11-12,14.785642623901367,37944600
2010-11-15,14.87747859954834,22099600
2010-11-16,14.510130882263184,25197200
2010-11-17,14.326457977294922,13801800
2010-11-18,15.061148643493652,18838800
2010-11-19,15.336661338806152,20119400
2010-11-22,15.670470237731934,9326800
2010-11-23,15.577746391296387,12206400
2010-11-24,15.206847190856934,7372800
2010-11-25,15.114120483398438,9084800
2010-11-26,15.114120483398438,5852800
2010-11-29,15.021394729614258,8111000
2010-11-30,15.206847190856934,17968200
2010-12-01,15.76319408416748,20464000
2010-12-02,15.948644638061523,19190800
2010-12-03,15.855917930603027,15634400
2010-12-07,15.577746391296387,15926000
2010-12-08,14.928672790527344,25076600
2010-12-09,15.114120483398438,8953200
2010-12-13,15.206847190856934,8193000
2010-12-14,15.485016822814941,14273800
2010-12-15,15.206847190856934,16120400
2010-12-16,14.928672790527344,32230400
2010-12-17,14.83594799041748,9733800
2010-12-20,14.743223190307617,10654600
2010-12-21,14.65049934387207,7747400
2010-12-22,14.65049934387207,10270600
2010-12-23,14.743223190307617,9400200
2010-12-24,14.65049934387207,8008000
2010-12-27,14.928672790527344,10841400
2010-12-28,14.928672790527344,12737400
2010-12-29,14.65049934387207,10620200
2010-12-30,14.557772636413574,16382800
2011-01-04,14.83594799041748,15595200
2011-01-05,14.83594799041748,5683800
2011-01-06,14.928672790527344,13073200
2011-01-07,14.557772636413574,20269800
2011-01-10,14.001423835754395,38588000
2011-01-11,14.465045928955078,24289400
2011-01-12,13.908700942993164,42536600
2011-01-13,14.279598236083984,13835200
2011-01-14,14.094149589538574,16548800
2011-01-17,14.001423835754395,8995000
2011-01-18,14.001423835754395,20133400
2011-01-19,13.908700942993164,11407600
2011-01-20,13.723250389099121,12438400
2011-01-21,13.537802696228027,31009400
2011-01-24,13.074176788330078,39622000
2011-01-25,12.981451988220215,33876600
2011-01-26,13.537802696228027,18662200
2011-01-27,14.001423835754395,21894600
2011-01-28,14.279598236083984,19508400
2011-01-31,14.279598236083984,17262600
2011-02-01,14.094149589538574,10320400
2011-02-02,14.557772636413574,18471600
2011-02-03,14.279598236083984,4929800
2011-02-04,14.001423835754395,9906200
2011-02-07,13.630523681640625,26725200
2011-02-08,13.537802696228027,23326000
2011-02-09,13.259625434875488,19074200
2011-02-10,12.610552787780762,86840400
2011-02-11,12.332381248474121,101246800
2011-02-14,12.703277587890625,50271600
2011-02-15,12.703277587890625,24120200
2011-02-16,12.981451988220215,18494000
2011-02-17,13.815974235534668,41184600
2011-02-18,13.815974235534668,0
2011-02-21,14.372321128845215,34370800
2011-02-22,14.094149589538574,19582000
2011-02-23,14.279598236083984,16999600
2011-02-24,14.001423835754395,13474400
2011-02-25,14.465045928955078,11920000
2011-02-28,14.465045928955078,13465000
2011-03-01,14.465045928955078,16603600
2011-03-02,14.372321128845215,41244000
2011-03-03,14.465045928955078,11533600
2011-03-04,14.65049934387207,15278200
2011-03-07,14.743223190307617,7409800
2011-03-08,14.928672790527344,13216400
2011-03-09,15.021394729614258,13892800
2011-03-10,14.928672790527344,10753600
2011-03-11,14.743223190307617,14237400
2011-03-14,14.557772636413574,12377800
2011-03-15,14.186872482299805,23316800
2011-03-16,14.372321128845215,14189400
2011-03-17,14.094149589538574,15634600
2011-03-21,14.094149589538574,13640200
2011-03-22,14.001423835754395,19932400
2011-03-23,14.094149589538574,23688200
2011-03-24,14.372321128845215,15596400
2011-03-25,14.465045928955078,16423600
2011-03-28,14.372321128845215,11430600
2011-03-29,14.557772636413574,22407800
2011-03-30,14.928672790527344,45137200
2011-03-31,14.83594799041748,30583000
2011-04-01,14.743223190307617,22295000
2011-04-04,14.83594799041748,13414600
2011-04-05,14.83594799041748,6510000
2011-04-07,15.021394729614258,18735600
2011-04-08,15.114120483398438,19569000
2011-04-11,15.206847190856934,7382400
2011-04-12,15.485016822814941,14785000
2011-04-18,16.041364669799805,39000200
2011-04-19,16.319538116455078,18202600
2011-04-20,16.96861457824707,50922000
2011-04-21,16.783166885375977,47944200
2011-04-22,16.597715377807617,8292200
2011-04-25,16.319538116455078,7040000
2011-04-26,16.226816177368164,13185000
2011-04-27,16.690441131591797,19873600
2011-04-28,16.405941009521484,9829600
2011-04-29,16.405941009521484,12234600
2011-05-03,16.121448516845703,12273000
2011-05-04,16.0266170501709,13625000
2011-05-06,16.0266170501709,22263200
2011-05-09,16.216279983520508,11178800
2011-05-10,16.97493553161621,32359800
2011-05-11,17.354265213012695,36775200
2011-05-12,16.97493553161621,21966400
2011-05-13,16.69043731689453,17590000
2011-05-18,16.405941009521484,19396400
2011-05-19,16.216279983520508,10036800
2011-05-20,16.405941009521484,11873600
2011-05-23,16.50077247619629,46343000
2011-05-24,17.638761520385742,54250400
2011-05-25,17.638761520385742,28772400
2011-05-26,17.449094772338867,16280800
2011-05-27,17.449094772338867,17299600
2011-05-30,17.164602279663086,13922400
2011-05-31,16.880104064941406,23945000
2011-06-01,17.164602279663086,15311400
2011-06-02,17.06976890563965,12696400
2011-06-03,17.164602279663086,13157200
2011-06-06,17.06976890563965,5441400
2011-06-07,16.880104064941406,13319600
2011-06-08,16.69043731689453,24978400
2011-06-09,16.59560775756836,17086000
2011-06-10,16.69043731689453,6865800
2011-06-13,16.59560775756836,5514600
2011-06-14,17.06976890563965,6259000
2011-06-15,16.97493553161621,6287800
2011-06-16,16.880104064941406,5618400
2011-06-17,16.59560775756836,9834600
2011-06-20,16.121448516845703,18278200
2011-06-21,16.311113357543945,16235000
2011-06-22,16.311113357543945,9502000
2011-06-23,16.311113357543945,7291800
2011-06-24,16.50077247619629,11527400
2011-06-27,16.311113357543945,6041400
2011-06-28,16.405941009521484,9126200
2011-06-29,16.69043731689453,12957800
2011-06-30,16.7852725982666,8233400
2011-07-04,17.638761520385742,31497200
2011-07-05,17.25943374633789,16433200
2011-07-06,17.354265213012695,6620800
2011-07-07,18.018091201782227,21362000
2011-07-08,18.1129207611084,44892400
2011-07-11,17.638761520385742,36454600
2011-07-12,17.449094772338867,6660200
2011-07-13,17.92325782775879,10891600
2011-07-14,18.018091201782227,14508400
2011-07-18,18.018091201782227,10858200
2011-07-19,17.82842254638672,16771600
2011-07-20,17.82842254638672,9812800
2011-07-21,17.92325782775879,13681000
2011-07-22,18.1129207611084,6946800
2011-07-25,18.1129207611084,6431800
2011-07-26,18.018091201782227,21845000
2011-07-27,18.018091201782227,22539000
2011-07-28,18.587081909179688,36971800
2011-07-29,18.776742935180664,15960000
2011-08-01,18.966407775878906,33712400
2011-08-02,18.8715763092041,9049800
2011-08-03,18.8715763092041,24434600
2011-08-04,18.8715763092041,18998200
2011-08-05,18.587081909179688,42686000
2011-08-08,18.018091201782227,25955000
2011-08-09,17.82842254638672,43962600
2011-08-10,17.92325782775879,26806800
2011-08-11,18.018091201782227,26360600
2011-08-15,18.681915283203125,16202400
2011-08-16,18.681915283203125,30521200
2011-08-17,19.061243057250977,25604600
2011-08-18,19.440568923950195,25158000
2011-08-19,19.15607452392578,21566800
2011-08-22,18.966407775878906,15836400
2011-08-23,19.061243057250977,17324200
2011-08-24,18.966407775878906,12106600
2011-08-25,18.8715763092041,22794600
2011-08-26,19.250904083251953,29903800
2011-08-29,19.061243057250977,6410200
2011-08-30,18.8715763092041,7916200
2011-08-31,19.440568923950195,20025800
2011-09-01,19.535400390625,31385800
2011-09-02,19.250904083251953,36389600
2011-09-05,19.15607452392578,7551200
2011-09-06,19.34573745727539,8123000
2011-09-07,19.440568923950195,8819200
2011-09-08,19.34573745727539,15957200
2011-09-09,19.440568923950195,13606400
2011-09-12,19.34573745727539,10475600
2011-09-13,19.15607452392578,17116400
2011-09-14,18.681915283203125,34319600
2011-09-15,18.8715763092041,8525000
2011-09-16,18.776742935180664,8402400
2011-09-19,18.587081909179688,6623000
2011-09-20,19.061243057250977,12176600
2011-09-21,19.061243057250977,10918000
2011-09-22,18.492250442504883,28030200
2011-09-23,18.587081909179688,41121200
2011-09-26,18.20775032043457,33080000
2011-09-27,18.1129207611084,42361800
2011-09-28,17.733592987060547,18718200
2011-09-29,18.018091201782227,16942000
2011-09-30,18.20775032043457,19267200
2011-10-03,16.880104064941406,27143000
2011-10-04,16.59560775756836,25573800
2011-10-05,17.164602279663086,11274800
2011-10-06,17.733592987060547,16309400
2011-10-07,18.018091201782227,16897200
2011-10-10,17.92325782775879,7630600
2011-10-11,18.397417068481445,14545400
2011-10-12,18.302581787109375,16427400
2011-10-13,18.397417068481445,21178200
2011-10-14,18.587081909179688,18127800
2011-10-17,18.587081909179688,11412800
2011-10-18,18.397417068481445,16290600
2011-10-19,17.638761520385742,13783200
2011-10-20,17.06976890563965,21456800
2011-10-21,17.25943374633789,9661400
2011-10-25,17.354265213012695,20624000
2011-10-26,17.06976890563965,9778800
2011-10-27,17.164602279663086,16741200
2011-10-28,17.543930053710938,19639200
2011-10-31,17.82842254638672,11131800
2011-11-01,17.543930053710938,19374200
2011-11-02,17.354265213012695,17299000
2011-11-03,17.449094772338867,13572000
2011-11-04,17.164602279663086,16361800
2011-11-07,17.06976890563965,7106400
2011-11-08,17.92325782775879,14729000
2011-11-09,17.733592987060547,9245000
2011-11-10,17.733592987060547,7297600
2011-11-11,18.302581787109375,16404600
2011-11-14,18.20775032043457,8535600
2011-11-15,18.20775032043457,3065000
2011-11-16,18.492250442504883,12298000
2011-11-17,18.492250442504883,9250600
2011-11-18,18.302581787109375,12773600
2011-11-21,18.302581787109375,7443400
2011-11-22,18.587081909179688,13891400
2011-11-23,18.492250442504883,13086800
2011-11-24,18.302581787109375,9059400
2011-11-25,18.397417068481445,6550800
2011-11-28,18.966407775878906,20656600
2011-11-29,18.966407775878906,9847600
2011-11-30,18.966407775878906,19182400
2011-12-01,18.966407775878906,17338200
2011-12-02,19.250904083251953,9144800
2011-12-06,19.15607452392578,7379600
2011-12-07,19.34573745727539,17883600
2011-12-08,19.34573745727539,7978400
2011-12-09,19.440568923950195,10071000
2011-12-13,19.725067138671875,33547200
2011-12-14,19.725067138671875,12027400
2011-12-15,20.10439109802246,10352400
2011-12-16,19.819896697998047,12334200
2011-12-19,19.630233764648438,10015000
2011-12-20,19.535400390625,6380000
2011-12-21,20.10439109802246,4678800
2011-12-22,19.630233764648438,11676000
2011-12-23,19.440568923950195,4455200
2011-12-26,19.440568923950195,2314600
2011-12-27,19.440568923950195,5599000
2011-12-28,19.440568923950195,3302800
2011-12-29,19.440568923950195,7176000
2011-12-30,19.630233764648438,3403000
2012-01-04,19.819896697998047,6055400
2012-01-05,20.768217086791992,18474800
2012-01-06,20.673383712768555,7522200
2012-01-09,20.388891220092773,13828600
2012-01-10,20.578554153442383,9204400
2012-01-11,20.673383712768555,8849000
2012-01-12,20.863048553466797,10813800
2012-01-13,20.768217086791992,5830600
2012-01-16,20.578554153442383,4032000
2012-01-17,21.052711486816406,8232000
2012-01-18,21.052711486816406,6657000
2012-01-19,21.14754867553711,9605600
2012-01-20,21.14754867553711,10070000
2012-01-23,21.24237632751465,5615800
2012-01-24,21.526874542236328,4665200
2012-01-25,21.337207794189453,11682800
2012-01-26,21.052711486816406,17908200
2012-01-27,21.24237632751465,17911400
2012-01-30,21.432039260864258,5910600
2012-01-31,22.190698623657227,17614600
2012-02-01,22.75969123840332,25279400
2012-02-02,22.38036346435547,18149000
2012-02-03,22.75969123840332,28505000
2012-02-06,22.190698623657227,24300400
2012-02-07,22.001035690307617,19843400
2012-02-08,22.001035690307617,14822200
2012-02-09,21.432039260864258,41800000
2012-02-10,21.811370849609375,41350400
2012-02-13,21.526874542236328,16288400
2012-02-14,21.716535568237305,10146200
2012-02-15,22.001035690307617,14351000
2012-02-16,22.190698623657227,19924800
2012-02-17,22.38036346435547,19012000
2012-02-20,22.47519874572754,8159200
2012-02-21,22.28553009033203,9364800
2012-02-22,22.949356079101562,43872400
2012-02-23,23.32868194580078,36742400
2012-02-24,23.51835060119629,27744600
2012-02-27,23.897674560546875,13014000
2012-02-28,24.371835708618164,20651200
2012-02-29,25.130489349365234,42735400
2012-03-01,24.845998764038086,30037000
2012-03-02,24.845998764038086,19283400
2012-03-05,24.75115966796875,15273800
2012-03-06,24.75115966796875,12074000
2012-03-08,24.940826416015625,18449400
2012-03-09,24.940826416015625,11272000
2012-03-12,24.845998764038086,22105600
2012-03-13,24.845998764038086,11232800
2012-03-14,24.845998764038086,10497000
2012-03-15,24.466665267944336,18904400
2012-03-16,24.656330108642578,19843400
2012-03-19,24.466665267944336,9381000
2012-03-20,24.371835708618164,16381800
2012-03-21,24.27700424194336,10546000
2012-03-22,24.182170867919922,19771000
2012-03-23,24.27700424194336,12808000
2012-03-26,24.182170867919922,11463200
2012-03-27,25.035659790039062,43261200
2012-03-28,24.75115966796875,14035600
2012-03-29,24.75115966796875,18692600
2012-03-30,24.845998764038086,16315800
2012-04-02,24.75115966796875,6046800
2012-04-03,25.699481964111328,32080000
2012-04-04,25.60465431213379,14481800
2012-04-05,25.414987564086914,12063400
2012-04-10,24.940826416015625,16938400
2012-04-11,24.75115966796875,13197800
2012-04-12,25.134288787841797,10922800
2012-04-17,24.754955291748047,15470800
2012-04-18,24.94462013244629,9940400
2012-04-19,25.60465431213379,10755800
2012-04-20,26.363306045532227,25365800
2012-04-23,26.461931228637695,20163800
2012-04-24,26.932300567626953,17935400
2012-04-25,28.07028579711914,54345600
2012-04-26,27.599916458129883,30577400
2012-04-27,28.259946823120117,15377800
2012-04-30,29.01860237121582,32609800
2012-05-02,29.01860237121582,46516200
2012-05-03,30.271900177001953,172776300
2012-05-04,28.72938346862793,78418300
2012-05-08,29.69345474243164,57844000
2012-05-09,27.765316009521484,75526300
2012-05-10,27.572494506835938,52723700
2012-05-11,28.536571502685547,25280700
2012-05-14,27.572494506835938,24113600
2012-05-15,27.958126068115234,14992100
2012-05-16,28.150943756103516,21348900
2012-05-17,27.765316009521484,19797600
2012-05-18,27.186864852905273,20335700
2012-05-21,27.186864852905273,16632500
2012-05-22,26.801237106323242,21847300
2012-05-23,26.029979705810547,33310400
2012-05-24,26.801237106323242,19619100
2012-05-25,27.186864852905273,21208500
2012-05-28,27.572494506835938,14958900
2012-05-29,27.765316009521484,9561300
2012-05-30,27.379680633544922,11713500
2012-05-31,26.415603637695312,40115300
2012-06-01,25.83716583251953,17646100
2012-06-05,25.25872230529785,27228300
2012-06-06,26.029979705810547,27609600
2012-06-07,26.029979705810547,24684400
2012-06-08,26.22279167175293,24186700
2012-06-11,26.60842514038086,34005300
2012-06-12,26.60842514038086,18812500
2012-06-13,26.994050979614258,22266200
2012-06-14,27.186864852905273,22559200
2012-06-15,27.765316009521484,30889300
2012-06-18,27.379680633544922,15537600
2012-06-19,27.186864852905273,17370200
2012-06-20,27.379680633544922,19339000
2012-06-21,26.994050979614258,15368800
2012-06-22,26.801237106323242,11165600
2012-06-25,27.186864852905273,7004500
2012-06-26,27.186864852905273,6962900
2012-06-27,27.572494506835938,20911600
2012-06-28,28.343751907348633,31580900
2012-06-29,27.379680633544922,51592000
2012-07-02,27.572494506835938,15182800
2012-07-03,28.150943756103516,18070700
2012-07-04,27.765316009521484,19154900
2012-07-05,27.379680633544922,17963600
2012-07-06,27.186864852905273,15985600
2012-07-09,27.572494506835938,8287400
2012-07-10,27.765316009521484,17060000
2012-07-11,27.958126068115234,10245800
2012-07-12,27.379680633544922,7886300
2012-07-13,27.572494506835938,7071200
2012-07-16,27.572494506835938,5086700
2012-07-17,27.958126068115234,12666400
2012-07-18,27.765316009521484,9286800
2012-07-19,27.379680633544922,9655900
2012-07-20,27.958126068115234,17152300
2012-07-23,27.572494506835938,17148900
2012-07-24,27.186864852905273,14235000
2012-07-25,26.415603637695312,26437700
2012-07-26,26.22279167175293,26793900
2012-07-27,25.644350051879883,22390100
2012-07-30,25.644350051879883,18118200
2012-07-31,26.22279167175293,25374188
2012-08-01,26.801237106323242,31778300
2012-08-03,27.186864852905273,12551700
2012-08-06,26.994050979614258,11062900
2012-08-07,26.029979705810547,25791200
2012-08-08,25.25872230529785,58850768
2012-08-09,25.451536178588867,28307600
2012-08-10,25.451536178588867,41783500
2012-08-14,26.029979705810547,32211400
2012-08-15,26.029979705810547,21123800
2012-08-16,26.22279167175293,21143400
2012-08-17,26.029979705810547,16526534
2012-08-20,26.415603637695312,11323600
2012-08-21,26.029979705810547,16181500
2012-08-22,26.029979705810547,19681500
2012-08-23,26.60842514038086,19297100
2012-08-24,26.22279167175293,21999600
2012-08-27,26.22279167175293,7285900
2012-08-28,26.22279167175293,11219100
2012-08-29,26.029979705810547,18728400
2012-08-30,26.029979705810547,12176000
2012-08-31,26.60842514038086,17363900
2012-09-03,26.415603637695312,8515300
2012-09-04,26.415603637695312,15013300
2012-09-05,26.22279167175293,13773600
2012-09-06,26.415603637695312,11781400
2012-09-07,26.801237106323242,25207300
2012-09-10,27.186864852905273,13797500
2012-09-11,27.186864852905273,17317700
2012-09-12,27.186864852905273,7422400
2012-09-13,26.801237106323242,13173400
2012-09-14,26.994050979614258,26097100
2012-09-17,26.22279167175293,22392800
2012-09-18,26.22279167175293,11209400
2012-09-19,26.22279167175293,15514900
2012-09-20,26.22279167175293,13875000
2012-09-21,26.22279167175293,24289900
2012-09-24,26.029979705810547,21185100
2012-09-25,26.22279167175293,13315900
2012-09-26,26.22279167175293,17424500
2012-09-27,26.60842514038086,23558000
2012-09-28,27.379680633544922,41250500
2012-10-01,27.765316009521484,26409000
2012-10-02,27.958126068115234,23975400
2012-10-03,28.92220115661621,45368600
2012-10-04,29.69345474243164,29324400
2012-10-05,29.30782699584961,25437100
2012-10-08,29.50063705444336,25333600
2012-10-09,29.30782699584961,20114000
2012-10-10,28.92220115661621,15444200
2012-10-11,29.886266708374023,32152500
2012-10-12,30.271900177001953,43058100
2012-10-15,30.464719772338867,19656900
2012-10-16,30.657533645629883,9584100
2012-10-17,30.464719772338867,12095400
2012-10-18,30.464719772338867,28161700
2012-10-19,29.886266708374023,25653400
2012-10-22,30.464719772338867,17924600
2012-10-24,30.85034942626953,32201000
2012-10-25,31.04316520690918,17798900
2012-10-26,30.85034942626953,19901200
2012-10-29,30.271900177001953,20651200
2012-10-30,30.657533645629883,5510000
2012-10-31,30.657533645629883,6225400
2012-11-01,30.85034942626953,10177900
2012-11-02,31.42879295349121,38643500
2012-11-05,31.42879295349121,9405400
2012-11-06,31.04316520690918,21203500
2012-11-07,30.657533645629883,52503900
2012-11-08,30.657533645629883,24653300
2012-11-09,31.04316520690918,18521700
2012-11-12,31.42879295349121,21142400
2012-11-13,31.04316520690918,12010600
2012-11-14,31.235971450805664,20379300
2012-11-15,31.04316520690918,12188400
2012-11-16,31.235971450805664,9343300
2012-11-19,31.42879295349121,9934100
2012-11-20,31.42879295349121,12745400
2012-11-21,30.85034942626953,15098800
2012-11-22,30.079082489013672,20535000
2012-11-23,30.85034942626953,32366600
2012-11-26,31.42879295349121,24927200
2012-11-27,31.235971450805664,24007900
2012-11-28,31.42879295349121,17146800
2012-11-29,30.464719772338867,51272600
2012-11-30,30.464719772338867,48532400
2012-12-03,31.04316520690918,14000000
2012-12-04,31.04316520690918,7587800
2012-12-06,31.235971450805664,24395200
2012-12-07,31.621606826782227,21535000
2012-12-11,32.392860412597656,42850500
2012-12-12,32.77849578857422,20685900
2012-12-13,32.392860412597656,21073600
2012-12-14,33.74256896972656,51286000
2012-12-17,34.89945983886719,47330300
2012-12-18,35.670711517333984,30226900
2012-12-19,36.24915313720703,28395700
2012-12-20,35.863525390625,32431900
2012-12-21,34.89945983886719,28959600
2012-12-24,34.51382064819336,17677200
2012-12-25,34.12820053100586,12959400
2012-12-26,35.4778938293457,19901400
2012-12-27,35.670711517333984,47436200
2012-12-28,35.4778938293457,20120400
2013-01-02,35.28508377075195,8795700
2013-01-03,34.32101058959961,23589400
2013-01-04,34.51382064819336,24372100
