Date,Close,Volume
2010-03-17,2.4967050552368164,15932221
2010-03-18,2.4967050552368164,8327447
2010-03-19,2.4967050552368164,5488468
2010-03-22,2.590331792831421,17216635
2010-03-23,2.403079032897949,26946991
2010-03-24,2.3094522953033447,8367692
2010-03-25,2.3094522953033447,4455500
2010-03-26,2.278242826461792,3664228
2010-03-29,2.247035026550293,1467957
2010-03-30,2.184617519378662,6335972
2010-03-31,2.2158257961273193,3676358
2010-04-01,2.3094522953033447,2873108
2010-04-02,2.3094522953033447,2685436
2010-04-05,2.184617519378662,9079696
2010-04-07,2.153407573699951,3620635
2010-04-08,2.153407573699951,2440276
2010-04-09,2.153407573699951,3904462
2010-04-12,2.122199773788452,3503449
2010-04-16,2.059782028198242,2635151
2010-04-19,2.0285727977752686,2756907
2010-04-20,2.122199773788452,6917097
2010-04-21,2.059782028198242,3000607
2010-04-22,2.059782028198242,1953165
2010-04-23,2.0909910202026367,10993313
2010-04-26,2.153407573699951,5107212
2010-04-27,2.122199773788452,4693594
2010-04-28,2.0909910202026367,3013399
2010-04-29,2.122199773788452,2730490
2010-04-30,2.403079032897949,71926421
2010-05-04,2.4342868328094482,32660403
2010-05-06,2.340660572052002,39892195
2010-05-07,2.340660572052002,22110115
2010-05-10,2.3094522953033447,13808984
2010-05-11,2.340660572052002,121087459
2010-05-12,2.352719783782959,55519488
2010-05-13,2.3195831775665283,18492544
2010-05-14,2.3195831775665283,17472112
2010-05-17,2.253309726715088,14295887
2010-05-18,2.253309726715088,14055695
2010-05-19,2.2864456176757812,11104896
2010-05-20,2.2864456176757812,0
2010-05-21,2.2864456176757812,0
2010-05-24,2.1207618713378906,27925360
2010-05-25,1.988214373588562,40045184
2010-05-26,2.021350860595703,25457520
2010-05-27,1.988214373588562,50691297
2010-05-31,1.988214373588562,39684272
2010-06-01,2.021350860595703,100053381
2010-06-02,2.054487466812134,71676096
2010-06-03,2.054487466812134,46937646
2010-06-04,2.0876245498657227,16333775
2010-06-07,2.021350860595703,20614624
2010-06-08,2.021350860595703,15508832
2010-06-09,2.021350860595703,17001120
2010-06-10,1.988214373588562,19307584
2010-06-11,1.988214373588562,25129551
2010-06-14,2.021350860595703,26537024
2010-06-15,2.0876245498657227,71018209
2010-06-16,2.187035322189331,82592450
2010-06-17,2.253309726715088,63462896
2010-06-18,2.4189937114715576,131279984
2010-06-21,2.4189937114715576,67887375
2010-06-22,2.5846784114837646,123377104
2010-06-23,2.551541805267334,80251536
2010-06-24,2.551541805267334,126969088
2010-06-25,2.5184035301208496,139842867
2010-06-28,2.7834999561309814,178473246
2010-06-29,2.7503623962402344,132386396
2010-06-30,2.8497731685638428,161971824
2010-07-02,2.88291072845459,113628352
2010-07-05,2.816636562347412,106826895
2010-07-06,2.816636562347412,93541136
2010-07-07,2.949183702468872,287119339
2010-07-08,3.0485942363739014,314706841
2010-07-09,3.0485942363739014,236987200
2010-07-12,2.982320785522461,77232783
2010-07-13,2.916046619415283,54919521
2010-07-14,2.982320785522461,95591312
2010-07-15,2.949183702468872,89844418
2010-07-16,2.982320785522461,456
2010-07-19,2.949183702468872,119533107
2010-07-20,2.7503623962402344,187965480
2010-07-21,2.816636562347412,108264878
2010-07-22,2.7172257900238037,133063966
2010-07-23,2.7172257900238037,77843072
2010-07-27,2.7172257900238037,96246302
2010-07-28,2.684088945388794,128692623
2010-07-29,2.7172257900238037,182401331
2010-07-30,2.7172257900238037,102868848
2010-08-02,2.7172257900238037,38895904
2010-08-03,2.7503623962402344,293930065
2010-08-04,2.7834999561309814,248672192
2010-08-05,2.7503623962402344,141176784
2010-08-06,2.982320785522461,325216832
2010-08-09,3.01545786857605,623
2010-08-10,2.916046619415283,247862026
2010-08-11,2.949183702468872,105912739
2010-08-16,2.88291072845459,42510256
2010-08-17,2.816636562347412,164853552
2010-08-18,2.88291072845459,207836048
2010-08-19,2.916046619415283,188783680
2010-08-20,2.8497731685638428,113176640
2010-08-23,2.816636562347412,168266928
2010-08-24,2.8497731685638428,110231856
2010-08-25,2.88291072845459,299
2010-08-26,2.88291072845459,130919136
2010-08-27,2.949183702468872,189510064
2010-08-30,2.982320785522461,267911872
2010-08-31,2.916046619415283,165862720
2010-09-01,2.916046619415283,107454256
2010-09-02,2.949183702468872,196201120
2010-09-03,2.8497731685638428,269365872
2010-09-06,2.8497731685638428,119397856
2010-09-07,2.816636562347412,127217888
2010-09-08,2.7834999561309814,97567728
2010-09-09,2.7834999561309814,33111920
2010-09-10,2.7834999561309814,47459792
2010-09-13,2.7503623962402344,63985328
2010-09-14,2.7172257900238037,42725296
2010-09-15,2.7172257900238037,75290992
2010-09-16,2.684088945388794,17828752
2010-09-17,2.684088945388794,42638256
2010-09-20,2.684088945388794,26205712
2010-09-21,2.7172257900238037,11551136
2010-09-22,2.816636562347412,174905616
2010-09-23,2.7503623962402344,77298720
2010-09-24,2.7503623962402344,42654848
2010-09-27,2.7503623962402344,23718368
2010-09-28,2.7172257900238037,15697920
2010-09-29,2.7834999561309814,63406944
2010-09-30,2.7834999561309814,40674960
2010-10-01,2.7503623962402344,28984848
2010-10-04,2.684088945388794,44682672
2010-10-05,2.7172257900238037,29825664
2010-10-06,2.684088945388794,38545904
2010-10-07,2.684088945388794,19738480
2010-10-08,2.7503623962402344,123298976
2010-10-11,2.816636562347412,65865456
2010-10-12,2.816636562347412,108682560
2010-10-13,2.916046619415283,104421760
2010-10-14,2.8497731685638428,73179648
2010-10-15,2.816636562347412,64023104
2010-10-18,2.7172257900238037,61608480
2010-10-19,2.7503623962402344,42229744
2010-10-20,2.7503623962402344,21787776
2010-10-21,2.7503623962402344,27701808
2010-10-22,2.7503623962402344,20762448
2010-10-26,2.7503623962402344,34117568
2010-10-27,2.7503623962402344,77797616
2010-10-28,2.7172257900238037,14595680
2010-10-29,2.7172257900238037,18418368
2010-11-01,2.7503623962402344,33881424
2010-11-02,2.7172257900238037,33403728
2010-11-03,2.7172257900238037,32021888
2010-11-04,2.7834999561309814,211798576
2010-11-05,2.7503623962402344,125398352
2010-11-08,2.7503623962402344,44862080
2010-11-09,2.7172257900238037,63671568
2010-11-10,2.7503623962402344,32252080
2010-11-11,2.7503623962402344,167752896
2010-11-12,2.684088945388794,113136416
2010-11-15,2.7172257900238037,61663184
2010-11-16,2.650952100753784,93467920
2010-11-17,2.5846784114837646,93925280
2010-11-18,2.617814540863037,37043872
2010-11-19,2.617814540863037,17901776
2010-11-22,2.617814540863037,16324912
2010-11-23,2.617814540863037,30065632
2010-11-24,2.5846784114837646,40424176
2010-11-25,2.617814540863037,73790784
2010-11-26,2.617814540863037,27504271
2010-11-29,2.617814540863037,19828704
2010-11-30,2.650952100753784,91522928
2010-12-01,2.7834999561309814,179896992
2010-12-02,2.7172257900238037,113640256
2010-12-03,2.7503623962402344,49342128
2010-12-07,2.7172257900238037,25205680
2010-12-08,2.684088945388794,56276048
2010-12-09,2.7503623962402344,38517040
2010-12-13,2.7172257900238037,31499600
2010-12-14,2.7172257900238037,13198512
2010-12-15,2.7172257900238037,104680640
2010-12-16,2.7172257900238037,25355760
2010-12-17,2.7172257900238037,13926400
2010-12-20,2.650952100753784,27409136
2010-12-21,2.684088945388794,34144448
2010-12-22,2.7172257900238037,13770736
2010-12-23,2.684088945388794,14943632
2010-12-24,2.7172257900238037,7745120
2010-12-27,2.684088945388794,12852656
2010-12-28,2.7172257900238037,15604992
2010-12-29,2.684088945388794,11544688
2010-12-30,2.7172257900238037,47953024
2011-01-04,2.88291072845459,333188528
2011-01-05,2.949183702468872,191339040
2011-01-06,2.916046619415283,115828000
2011-01-07,2.8497731685638428,115010304
2011-01-10,2.7503623962402344,82604048
2011-01-11,2.7503623962402344,57986688
2011-01-12,2.7172257900238037,99641036
2011-01-13,2.7172257900238037,42275200
2011-01-14,2.7172257900238037,50807936
2011-01-17,2.7172257900238037,36222928
2011-01-18,2.684088945388794,86782960
2011-01-19,2.684088945388794,18909200
2011-01-20,2.684088945388794,47095360
2011-01-21,2.650952100753784,53483984
2011-01-24,2.4521310329437256,136458064
2011-01-25,2.3858566284179688,122787120
2011-01-26,2.4521310329437256,64341424
2011-01-27,2.5184035301208496,49383856
2011-01-28,2.4189937114715576,55646272
2011-01-31,2.4189937114715576,28562352
2011-02-01,2.3858566284179688,23029856
2011-02-02,2.4521310329437256,24106528
2011-02-03,2.4521310329437256,12413584
2011-02-04,2.4521310329437256,47767104
2011-02-07,2.4852678775787354,34200592
2011-02-08,2.4521310329437256,18393392
2011-02-09,2.4189937114715576,48311648
2011-02-10,2.3858566284179688,34904480
2011-02-11,2.4189937114715576,17018880
2011-02-14,2.4189937114715576,10703600
2011-02-15,2.3858566284179688,19051280
2011-02-16,2.4189937114715576,42149456
2011-02-17,2.4521310329437256,28402976
2011-02-18,2.4521310329437256,0
2011-02-21,2.4189937114715576,12534896
2011-02-22,2.3858566284179688,24868304
2011-02-23,2.3858566284179688,80198816
2011-02-24,2.352719783782959,17110784
2011-02-25,2.352719783782959,22055872
2011-02-28,2.352719783782959,9574224
2011-03-01,2.352719783782959,11287104
2011-03-02,2.352719783782959,13321120
2011-03-03,2.3858566284179688,8997744
2011-03-04,2.352719783782959,5107040
2011-03-07,2.5184035301208496,200949024
2011-03-08,2.5184035301208496,52716064
2011-03-09,2.617814540863037,185213472
2011-03-10,2.593897819519043,28586064
2011-03-11,2.5602104663848877,32581760
2011-03-14,2.593897819519043,10687680
2011-03-15,2.4928364753723145,34309600
2011-03-16,2.5265235900878906,22839424
2011-03-17,2.4928364753723145,18574416
2011-03-21,2.5602104663848877,13095744
2011-03-22,2.4928364753723145,16947504
2011-03-23,2.4928364753723145,17000320
2011-03-24,2.5602104663848877,123305600
2011-03-25,2.4928364753723145,84790896
2011-03-28,2.5265235900878906,20819008
2011-03-29,2.5265235900878906,15921680
2011-03-30,2.5265235900878906,23786960
2011-03-31,2.5265235900878906,63403904
2011-04-01,2.5602104663848877,80357760
2011-04-04,2.593897819519043,45892080
2011-04-05,2.5602104663848877,25154384
2011-04-07,2.5602104663848877,45352448
2011-04-08,2.5602104663848877,22566960
2011-04-11,2.5602104663848877,12530640
2011-04-12,2.593897819519043,8320224
2011-04-18,2.5602104663848877,16555008
2011-04-19,2.661271333694458,87029552
2011-04-20,2.661271333694458,53402816
2011-04-21,2.627584457397461,57616464
2011-04-22,2.593897819519043,25133680
2011-04-25,2.593897819519043,6852160
2011-04-26,2.593897819519043,20888848
2011-04-27,2.593897819519043,16337776
2011-04-28,2.5602104663848877,21114688
2011-04-29,2.5602104663848877,32923568
2011-05-03,2.5265235900878906,66061040
2011-05-04,2.5602104663848877,31842560
2011-05-06,2.5602104663848877,18741536
2011-05-09,2.5602104663848877,20444336
2011-05-10,2.5602104663848877,14891216
2011-05-11,2.593897819519043,32824208
2011-05-12,2.5265235900878906,16884544
2011-05-13,2.5265235900878906,10900192
2011-05-18,2.5265235900878906,21152304
2011-05-19,2.5265235900878906,8630608
2011-05-20,2.5265235900878906,73873408
2011-05-23,2.4928364753723145,17370240
2011-05-24,2.4928364753723145,16454368
2011-05-25,2.425462245941162,37299728
2011-05-26,2.459149122238159,26190640
2011-05-27,2.459149122238159,9409792
2011-05-30,2.459149122238159,35127760
2011-05-31,2.4928364753723145,25951872
2011-06-01,2.459149122238159,27398880
2011-06-02,2.425462245941162,19015744
2011-06-03,2.425462245941162,8157040
2011-06-06,2.425462245941162,21574560
2011-06-07,2.391775608062744,14281168
2011-06-08,2.324401617050171,57649008
2011-06-09,2.290714979171753,60747760
2011-06-10,2.290714979171753,33662560
2011-06-13,2.2233409881591797,35430208
2011-06-14,2.2570278644561768,9390400
2011-06-15,2.2570278644561768,13157984
2011-06-16,2.2570278644561768,7479328
2011-06-17,2.2570278644561768,28482640
2011-06-20,2.290714979171753,35699408
2011-06-21,2.290714979171753,20162480
2011-06-22,2.290714979171753,7326912
2011-06-23,2.290714979171753,13451936
2011-06-24,2.290714979171753,10422736
2011-06-27,2.2570278644561768,10498704
2011-06-28,2.290714979171753,22863920
2011-06-29,2.3696091175079346,27051360
2011-06-30,2.3696091175079346,11473280
2011-07-04,2.439302682876587,81539088
2011-07-05,2.4044559001922607,29749680
2011-07-06,2.4044559001922607,23972288
2011-07-07,2.474149703979492,29222464
2011-07-08,2.439302682876587,52646192
2011-07-11,2.4044559001922607,9919408
2011-07-12,2.4044559001922607,21117632
2011-07-13,2.4044559001922607,7171744
2011-07-14,2.4044559001922607,14164304
2011-07-18,2.5089969635009766,46025904
2011-07-19,2.474149703979492,28116736
2011-07-20,2.474149703979492,18621776
2011-07-21,2.474149703979492,17570336
2011-07-22,2.474149703979492,21858944
2011-07-25,2.5089969635009766,37266384
2011-07-26,2.543843984603882,43036848
2011-07-27,2.543843984603882,39886816
2011-07-28,2.543843984603882,19995648
2011-07-29,2.543843984603882,21329408
2011-08-01,2.543843984603882,23582912
2011-08-02,2.543843984603882,27830592
2011-08-03,2.5089969635009766,17970736
2011-08-04,2.474149703979492,43289920
2011-08-05,2.4044559001922607,69504368
2011-08-08,2.4044559001922607,33334576
2011-08-09,2.2999141216278076,115266608
2011-08-10,2.334761381149292,34732640
2011-08-11,2.2999141216278076,33249168
2011-08-15,2.3696091175079346,52611632
2011-08-16,2.3696091175079346,35678240
2011-08-17,2.439302682876587,27175488
2011-08-18,2.3696091175079346,40637408
2011-08-19,2.3696091175079346,25017136
2011-08-22,2.334761381149292,31943200
2011-08-23,2.334761381149292,17794320
2011-08-24,2.2650671005249023,46256624
2011-08-25,2.2302193641662598,35966336
2011-08-26,2.2302193641662598,30998704
2011-08-29,2.2650671005249023,19077632
2011-08-30,2.2650671005249023,19183264
2011-08-31,2.2999141216278076,17436304
2011-09-01,2.2999141216278076,9261952
2011-09-02,2.2999141216278076,10413504
2011-09-05,2.2650671005249023,8654480
2011-09-06,2.2999141216278076,11095040
2011-09-07,2.2999141216278076,4222336
2011-09-08,2.2999141216278076,29702592
2011-09-09,2.334761381149292,20344256
2011-09-12,2.2650671005249023,15910720
2011-09-13,2.2650671005249023,20096896
2011-09-14,2.2302193641662598,21348800
2011-09-15,2.334761381149292,92358848
2011-09-16,2.334761381149292,14627360
2011-09-19,2.2650671005249023,11704336
2011-09-20,2.2999141216278076,29243248
2011-09-21,2.334761381149292,12258512
2011-09-22,2.2302193641662598,36159536
2011-09-23,2.1953728199005127,53682016
2011-09-26,2.0908315181732178,62532048
2011-09-27,2.0908315181732178,26601136
2011-09-28,2.0908315181732178,18107856
2011-09-29,2.0908315181732178,6848528
2011-09-30,2.0559842586517334,13744592
2011-10-03,1.916595220565796,25124832
2011-10-04,1.8120535612106323,54354208
2011-10-05,1.8120535612106323,33671408
2011-10-06,1.9514422416687012,57866272
2011-10-07,1.986289620399475,39702128
2011-10-10,2.0559842586517334,22154560
2011-10-11,2.0908315181732178,26400864
2011-10-12,2.125678300857544,38789136
2011-10-13,2.0559842586517334,20795568
2011-10-14,2.125678300857544,22282592
2011-10-17,2.125678300857544,8765136
2011-10-18,2.0908315181732178,10265600
2011-10-19,2.02113676071167,17766016
2011-10-20,1.916595220565796,30132288
2011-10-21,1.986289620399475,9420672
2011-10-25,1.986289620399475,14889504
2011-10-26,1.986289620399475,8882336
2011-10-27,2.02113676071167,24962336
2011-10-28,2.0559842586517334,26818576
2011-10-31,2.0559842586517334,7943952
2011-11-01,2.0559842586517334,9870512
2011-11-02,2.125678300857544,15774704
2011-11-03,2.0908315181732178,8403136
2011-11-04,2.0559842586517334,7595056
2011-11-07,2.0908315181732178,8788368
2011-11-08,2.125678300857544,9771392
2011-11-09,2.125678300857544,6957696
2011-11-10,2.0908315181732178,7299712
2011-11-11,2.125678300857544,3540560
2011-11-14,2.1953728199005127,34067552
2011-11-15,2.16052508354187,31019376
2011-11-16,2.2302193641662598,16053296
2011-11-17,2.2302193641662598,7587184
2011-11-18,2.1953728199005127,15365728
2011-11-21,2.1953728199005127,38494736
2011-11-22,2.1953728199005127,7602832
2011-11-23,2.334761381149292,77693808
2011-11-24,2.2999141216278076,12932368
2011-11-25,2.2650671005249023,17707008
2011-11-28,2.334761381149292,8272752
2011-11-29,2.2999141216278076,20175584
2011-11-30,2.334761381149292,12719296
2011-12-01,2.334761381149292,44164544
2011-12-02,2.334761381149292,15953008
2011-12-06,2.334761381149292,12514128
2011-12-07,2.4044559001922607,63627920
2011-12-08,2.4044559001922607,22477920
2011-12-09,2.4044559001922607,17809776
2011-12-13,2.4044559001922607,9223728
2011-12-14,2.3696091175079346,13136528
2011-12-15,2.334761381149292,32169264
2011-12-16,2.3696091175079346,6408032
2011-12-19,2.3696091175079346,18528672
2011-12-20,2.4044559001922607,53163072
2011-12-21,2.3696091175079346,7503968
2011-12-22,2.4044559001922607,13035792
2011-12-23,2.3696091175079346,20740880
2011-12-26,2.4044559001922607,24954256
2011-12-27,2.3696091175079346,10737424
2011-12-28,2.3696091175079346,18035136
2011-12-29,2.439302682876587,15692800
2011-12-30,2.439302682876587,51416736
2012-01-04,2.439302682876587,15823744
2012-01-05,2.439302682876587,8181648
2012-01-06,2.474149703979492,32421344
2012-01-09,2.474149703979492,11808976
2012-01-10,2.5089969635009766,5073264
2012-01-11,2.439302682876587,15644752
2012-01-12,2.439302682876587,12679072
2012-01-13,2.474149703979492,35301680
2012-01-16,2.474149703979492,31550736
2012-01-17,2.474149703979492,13960976
2012-01-18,2.474149703979492,22360256
2012-01-19,2.5089969635009766,13596336
2012-01-20,2.474149703979492,12705632
2012-01-23,2.474149703979492,4402096
2012-01-24,2.474149703979492,16241253
2012-01-25,2.474149703979492,11318784
2012-01-26,2.4883222579956055,7830496
2012-01-27,2.4883222579956055,13611104
2012-01-30,2.4522604942321777,15766432
2012-01-31,2.4883222579956055,4309424
2012-02-01,2.524385690689087,19992784
2012-02-02,2.4883222579956055,10760752
2012-02-03,2.4883222579956055,12045520
2012-02-06,2.4522604942321777,16950528
2012-02-07,2.4883222579956055,12868352
2012-02-08,2.524385690689087,5813808
2012-02-09,2.524385690689087,13942272
2012-02-10,2.4883222579956055,3492640
2012-02-13,2.4883222579956055,5397584
2012-02-14,2.4883222579956055,23000336
2012-02-15,2.6686365604400635,178134512
2012-02-16,2.6325738430023193,56803424
2012-02-17,2.6686365604400635,27316016
2012-02-20,2.7046988010406494,80810576
2012-02-21,2.7046988010406494,24050400
2012-02-22,2.7046988010406494,40613104
2012-02-23,2.7046988010406494,12476688
2012-02-24,2.7407612800598145,10760240
2012-02-27,2.6686365604400635,13802064
2012-02-28,2.6686365604400635,11745904
2012-02-29,2.6686365604400635,17543744
2012-03-01,2.7046988010406494,14262976
2012-03-02,2.7046988010406494,23076896
2012-03-05,2.6686365604400635,23297360
2012-03-06,2.7046988010406494,13078736
2012-03-08,2.7046988010406494,14351552
2012-03-09,2.7046988010406494,58794256
2012-03-12,2.6686365604400635,12173872
2012-03-13,2.7046988010406494,53743808
2012-03-14,2.7046988010406494,6642112
2012-03-15,2.7046988010406494,14154800
2012-03-16,2.812886953353882,126964608
2012-03-19,2.776824712753296,51630656
2012-03-20,2.812886953353882,16941520
2012-03-21,2.776824712753296,39020272
2012-03-22,2.7407612800598145,68998592
2012-03-23,2.7407612800598145,18425808
2012-03-26,2.7407612800598145,7226912
2012-03-27,2.776824712753296,22620688
2012-03-28,2.7407612800598145,11050112
2012-03-29,2.812886953353882,28292112
2012-03-30,2.812886953353882,32453872
2012-04-02,2.812886953353882,18465104
2012-04-03,2.776824712753296,11766624
2012-04-04,2.812886953353882,23719360
2012-04-05,2.812886953353882,24472400
2012-04-10,2.776824712753296,34754336
2012-04-11,2.776824712753296,39340784
2012-04-12,2.776824712753296,8280912
2012-04-17,2.776824712753296,20755200
2012-04-18,2.812886953353882,25310864
2012-04-19,2.812886953353882,14945104
2012-04-20,2.848949670791626,62585488
2012-04-23,2.9571382999420166,163641504
2012-04-24,2.9571382999420166,47478656
2012-04-25,2.9932000637054443,28417456
2012-04-26,2.9932000637054443,31113776
2012-04-27,3.0292632579803467,24367968
2012-04-30,3.0292632579803467,52880336
2012-05-02,3.101388692855835,30045184
2012-05-03,3.0653250217437744,42240752
2012-05-04,3.137450695037842,87058848
2012-05-08,3.173513174057007,74058384
2012-05-09,2.9932000637054443,136127696
2012-05-10,2.9571382999420166,89901120
2012-05-11,2.9571382999420166,35544400
2012-05-14,2.848949670791626,80131504
2012-05-15,2.848949670791626,33191584
2012-05-16,2.776824712753296,74023504
2012-05-17,2.7046988010406494,74409216
2012-05-18,2.7046988010406494,31645136
2012-05-21,2.776824712753296,20639568
2012-05-22,2.7407612800598145,14360624
2012-05-23,2.7407612800598145,12377760
2012-05-24,2.6686365604400635,44063376
2012-05-25,2.7407612800598145,13592096
2012-05-28,2.7407612800598145,19106496
2012-05-29,2.776824712753296,56176336
2012-05-30,2.776824712753296,17934656
2012-05-31,2.776824712753296,28914176
2012-06-01,2.7407612800598145,32934272
2012-06-05,2.6686365604400635,23630400
2012-06-06,2.7046988010406494,9798544
2012-06-07,2.7046988010406494,23895648
2012-06-08,2.7046988010406494,13657888
2012-06-11,2.7407612800598145,13631168
2012-06-12,2.776824712753296,19975312
2012-06-13,2.776824712753296,8997136
2012-06-14,2.885011911392212,90545200
2012-06-15,2.9607434272766113,108205793
2012-06-18,2.9607434272766113,57832304
2012-06-19,2.885011911392212,59273231
2012-06-20,2.885011911392212,13112624
2012-06-21,2.921074628829956,21339184
2012-06-22,2.885011911392212,16443760
2012-06-25,2.885011911392212,16411440
2012-06-26,2.9374401569366455,21485600
2012-06-27,2.9002573490142822,12037648
2012-06-28,2.9002573490142822,19377152
2012-06-29,2.9002573490142822,12974448
2012-07-02,2.9374401569366455,12373216
2012-07-03,2.9002573490142822,14397824
2012-07-04,2.9374401569366455,11462048
2012-07-05,2.9374401569366455,10234592
2012-07-06,2.9374401569366455,4828432
2012-07-09,2.9374401569366455,9554800
2012-07-10,2.9374401569366455,6294192
2012-07-11,2.9374401569366455,8781392
2012-07-12,2.9374401569366455,8207120
2012-07-13,2.9002573490142822,6873312
2012-07-16,2.9746227264404297,11600544
2012-07-17,2.9374401569366455,6610928
2012-07-18,3.0118048191070557,22201456
2012-07-19,3.0118048191070557,20096384
2012-07-20,2.9746227264404297,9062752
2012-07-23,2.9374401569366455,15547680
2012-07-24,2.9374401569366455,16103648
2012-07-25,2.9374401569366455,4694832
2012-07-26,2.9374401569366455,14230272
2012-07-27,2.9746227264404297,44217424
2012-07-30,2.9746227264404297,13015744
2012-07-31,2.9746227264404297,7175888
2012-08-01,3.0861704349517822,64437776
2012-08-03,3.12335467338562,80629136
2012-08-06,3.0861704349517822,43501839
2012-08-07,3.12335467338562,21116480
2012-08-08,3.160536289215088,71033664
2012-08-09,3.2014377117156982,73845550
2012-08-10,3.1531012058258057,47363900
2012-08-14,3.093607187271118,41894800
2012-08-15,3.0638620853424072,47291300
2012-08-16,3.12335467338562,31817200
2012-08-17,3.1531012058258057,17316900
2012-08-20,3.182847023010254,34463900
2012-08-21,3.1531012058258057,38168600
2012-08-22,3.093607187271118,75053000
2012-08-23,3.12335467338562,44145300
2012-08-24,3.12335467338562,32844400
2012-08-27,3.2423391342163086,85912000
2012-08-28,3.3910703659057617,209313400
2012-08-29,3.3018317222595215,116225600
2012-08-30,3.2423391342163086,106592400
2012-08-31,3.3315770626068115,61309700
2012-09-03,3.2423391342163086,94605696
2012-09-04,3.182847023010254,49747500
2012-09-05,3.1531012058258057,95514600
2012-09-06,3.1531012058258057,33195000
2012-09-07,3.1531012058258057,65835400
2012-09-10,3.212592363357544,46901400
2012-09-11,3.182847023010254,28843800
2012-09-12,3.182847023010254,31021700
2012-09-13,3.3018317222595215,362432600
2012-09-14,3.3315770626068115,132906200
2012-09-17,3.3910703659057617,129594800
2012-09-18,3.361323595046997,69547600
2012-09-19,3.361323595046997,34188000
2012-09-20,3.4208173751831055,155337400
2012-09-21,3.4505624771118164,86933500
2012-09-24,3.51005482673645,195231700
2012-09-25,3.4803082942962646,102557200
2012-09-26,3.361323595046997,208898704
2012-09-27,3.3910703659057617,87324200
2012-09-28,3.361323595046997,80864400
2012-10-01,3.4505624771118164,80334304
2012-10-02,3.4208173751831055,76171200
2012-10-03,3.361323595046997,97719000
2012-10-04,3.3910703659057617,202961700
2012-10-05,3.4803082942962646,177865500
2012-10-08,3.5398013591766357,167208100
2012-10-09,3.5398013591766357,139613300
2012-10-10,3.5992932319641113,142864000
2012-10-11,3.4505624771118164,328686700
2012-10-12,3.4208173751831055,226465400
2012-10-15,3.4208173751831055,27675200
2012-10-16,3.4208173751831055,50882700
2012-10-17,3.4505624771118164,21134500
2012-10-18,3.3910703659057617,69867100
2012-10-19,3.3910703659057617,45136000
2012-10-22,3.3910703659057617,66048000
2012-10-24,3.3315770626068115,61058400
2012-10-25,3.361323595046997,45748700
2012-10-26,3.361323595046997,85073900
2012-10-29,3.3018317222595215,82102000
2012-10-30,3.3018317222595215,49308000
2012-10-31,3.4505624771118164,214821500
2012-11-01,3.4803082942962646,84159900
2012-11-02,3.4803082942962646,117057800
2012-11-05,3.51005482673645,86205900
2012-11-06,3.51005482673645,99627000
2012-11-07,3.6885313987731934,481081000
2012-11-08,3.7182791233062744,375793900
2012-11-09,3.896756410598755,212282000
2012-11-12,3.837264060974121,30959300
2012-11-13,3.7182791233062744,318131400
2012-11-14,3.629040002822876,259850800
2012-11-15,3.7182791233062744,199922800
2012-11-16,3.6587862968444824,57777600
2012-11-19,3.748025417327881,139295400
2012-11-20,3.6885313987731934,89548600
2012-11-21,3.6587862968444824,38639100
2012-11-22,3.7182791233062744,80634900
2012-11-23,3.7182791233062744,38151400
2012-11-26,3.7182791233062744,39590400
2012-11-27,3.748025417327881,112708900
2012-11-28,3.7182791233062744,83927100
2012-11-29,3.80751633644104,215977900
