Date,Close,Volume
2017-12-15,69.26170349121094,5375300
2017-12-18,71.83490753173828,4879400
2017-12-19,72.26376342773438,4974000
2017-12-20,73.33592224121094,4158000
2017-12-21,73.12149047851562,4293300
2017-12-22,72.04931640625,3122600
2017-12-25,71.40601348876953,2151000
2017-12-26,69.6905746459961,5979400
2017-12-27,68.61839294433594,8790500
2017-12-28,68.83283996582031,5190800
2017-12-29,69.26170349121094,3412300
2018-01-03,70.9771728515625,5494600
2018-01-04,71.40601348876953,3481900
2018-01-05,73.76480102539062,11585500
2018-01-08,75.90911865234375,18014000
2018-01-09,74.83695220947266,381500
2018-01-10,75.26581573486328,4605000
2018-01-11,73.55034637451172,7364300
2018-01-12,70.11944580078125,11773400
2018-01-15,69.47613525390625,8154300
2018-01-16,69.90499877929688,4867100
2018-01-17,70.11944580078125,2184200
2018-01-18,69.6905746459961,12378900
2018-01-19,70.54829406738281,4274200
2018-01-22,69.90499877929688,1490300
2018-01-23,71.40601348876953,6576000
2018-01-24,70.9771728515625,3640800
2018-01-25,70.76272583007812,5156000
2018-01-26,70.54829406738281,1961400
2018-01-29,70.54829406738281,1651000
2018-01-30,70.54829406738281,1554000
2018-01-31,70.76272583007812,1155600
2018-02-01,69.6905746459961,2471500
2018-02-02,68.83283996582031,2100200
2018-02-05,66.47406768798828,7624600
2018-02-06,65.61636352539062,8111400
2018-02-07,64.97305297851562,5285900
2018-02-08,64.97305297851562,3384600
2018-02-09,65.18748474121094,3073200
2018-02-12,66.47406768798828,3316500
2018-02-13,65.18748474121094,2287700
2018-02-14,65.18748474121094,1582000
2018-02-15,65.40191650390625,1795900
2018-02-16,66.04521942138672,1689000
2018-02-19,65.18748474121094,1769200
2018-02-20,64.54420471191406,2514000
2018-02-21,59.612239837646484,10760300
2018-02-22,51.24937057495117,38060000
2018-02-23,54.251434326171875,11394500
2018-02-26,52.53596115112305,8527500
2018-02-27,52.96483612060547,6286400
2018-02-28,56.61017608642578,11008000
2018-03-02,55.109153747558594,4156400
2018-03-05,54.680294036865234,2851200
2018-03-06,54.89472579956055,237800
2018-03-07,53.59799575805664,5275800
2018-03-08,53.16576385498047,2566100
2018-03-09,52.7335090637207,1817700
2018-03-12,53.59799575805664,2353400
2018-03-13,55.75920867919922,3232100
2018-03-14,56.40757369995117,5307500
2018-03-15,54.89472579956055,2615400
2018-03-16,54.46248245239258,2509700
2018-03-19,53.81412124633789,1398500
2018-03-20,53.81412124633789,1418900
2018-03-21,54.46248245239258,2007200
2018-03-22,53.38188171386719,1492000
2018-03-23,54.030242919921875,1858900
2018-03-26,54.46248245239258,1517900
2018-03-27,55.97532272338867,7030400
2018-03-28,54.24636459350586,3063500
2018-03-29,53.59799575805664,3709200
2018-03-30,55.11084747314453,3599000
2018-04-02,56.191444396972656,2503000
2018-04-03,54.46248245239258,2365900
2018-04-04,53.16576385498047,2253000
2018-04-05,53.16576385498047,2500900
2018-04-09,53.16576385498047,1281300
2018-04-10,53.81412124633789,1723600
2018-04-11,53.16576385498047,1830500
2018-04-12,53.59799575805664,1410600
2018-04-17,52.94963455200195,1305300
2018-04-18,53.16576385498047,803500
2018-04-19,53.38188171386719,2616200
2018-04-20,52.7335090637207,3255000
2018-04-23,48.62722396850586,11688400
2018-04-24,47.76273727416992,6398500
2018-04-25,48.84333419799805,4449900
2018-04-26,46.682125091552734,6342900
2018-04-27,46.03376007080078,2705900
2018-04-30,46.682125091552734,2100500
2018-05-02,47.33048629760742,2219300
2018-05-03,49.923946380615234,7766800
2018-05-04,50.14006042480469,3541600
2018-05-07,49.05945587158203,2381900
2018-05-08,47.114376068115234,2370700
2018-05-09,47.54661178588867,1978900
2018-05-10,46.682125091552734,1799900
2018-05-11,47.54661178588867,1493300
2018-05-14,48.19497299194336,3763100
2018-05-15,47.114376068115234,1814900
2018-05-16,46.898250579833984,2531100
2018-05-17,47.114376068115234,2180400
2018-05-18,45.169281005859375,4334400
2018-05-21,46.465999603271484,4150600
2018-05-22,46.465999603271484,1295100
2018-05-23,46.898250579833984,2060000
2018-05-24,46.465999603271484,2164400
2018-05-25,45.169281005859375,3639800
2018-05-28,45.385398864746094,1930400
2018-05-30,46.682125091552734,6236700
2018-05-31,46.2498893737793,1378100
2018-06-01,45.601524353027344,1520800
2018-06-04,44.737037658691406,2586800
2018-06-05,45.601524353027344,2947600
2018-06-06,45.385398864746094,1110700
2018-06-07,48.62722396850586,10508500
2018-06-08,48.84333419799805,5499700
2018-06-11,48.84333419799805,3343800
2018-06-12,48.411094665527344,1339400
2018-06-13,51.00454330444336,9862300
2018-06-14,50.78842544555664,4803600
2018-06-15,50.14006042480469,2043700
2018-06-18,49.491703033447266,2184500
2018-06-19,47.54661178588867,4165500
2018-06-20,48.411094665527344,3520300
2018-06-21,47.76273727416992,2290400
2018-06-22,46.682125091552734,2293700
2018-06-25,46.2498893737793,1597000
2018-06-26,45.385398864746094,2131200
2018-06-27,44.3047981262207,1975200
2018-06-28,44.088680267333984,3299200
2018-06-29,40.630741119384766,6152100
2018-07-02,40.19850158691406,2838300
2018-07-03,42.143585205078125,4276500
2018-07-04,41.49522399902344,5585300
2018-07-05,37.38892364501953,6102200
2018-07-06,38.03729248046875,6094000
2018-07-09,37.821170806884766,1946100
2018-07-10,40.19850158691406,4452000
2018-07-11,40.19850158691406,2589500
2018-07-12,41.062984466552734,1845800
2018-07-13,40.414615631103516,1450700
2018-07-16,39.550132751464844,1537900
2018-07-17,38.25341033935547,1500200
2018-07-18,38.03729248046875,2865300
2018-07-19,39.76625442504883,2599700
2018-07-20,40.630741119384766,2333700
2018-07-23,39.76625442504883,1559000
2018-07-24,41.062984466552734,4717300
2018-07-25,42.57583236694336,5363000
2018-07-26,42.143585205078125,1218900
2018-07-31,41.27910614013672,1611000
2018-08-01,41.49522399902344,1942600
2018-08-02,41.062984466552734,1181800
2018-08-03,40.630741119384766,1016100
2018-08-06,41.49522399902344,2402100
2018-08-07,39.334014892578125,4804500
2018-08-08,40.19850158691406,1815400
2018-08-09,39.98237609863281,1467600
2018-08-10,38.03729248046875,3691800
2018-08-14,36.74056625366211,4551700
2018-08-15,35.87607955932617,2879800
2018-08-16,37.38892364501953,2805000
2018-08-17,36.524444580078125,1822800
2018-08-20,37.17280578613281,1135300
2018-08-21,36.95667266845703,981900
2018-08-22,37.821170806884766,2872800
2018-08-23,38.6856575012207,1749400
2018-08-24,40.59605026245117,3552900
2018-08-27,40.16187286376953,2420500
2018-08-28,39.72768783569336,2185200
2018-08-29,42.115692138671875,4712100
2018-08-30,41.464420318603516,2091000
2018-08-31,40.16187286376953,5285500
2018-09-03,42.766971588134766,4629400
2018-09-04,45.3720588684082,14315500
2018-09-05,43.201148986816406,6878200
2018-09-06,45.154972076416016,6280200
2018-09-07,47.108795166015625,9922900
2018-09-10,47.325889587402344,5660600
2018-09-11,45.80624008178711,4660500
2018-09-12,45.80624008178711,3709300
2018-09-13,46.67460250854492,6868800
2018-09-14,47.325889587402344,4668000
2018-09-17,48.194244384765625,6007700
2018-09-18,47.760066986083984,3424400
2018-09-19,47.108795166015625,3306000
2018-09-20,47.54296875,5912400
2018-09-21,46.67460250854492,2381200
2018-09-24,46.67460250854492,1518400
2018-09-25,46.891700744628906,1664800
2018-09-26,46.67460250854492,1056200
2018-09-27,46.67460250854492,3060200
2018-09-28,46.891700744628906,3578700
2018-10-01,46.45751953125,1163500
2018-10-02,45.154972076416016,2527400
2018-10-03,45.3720588684082,1996500
2018-10-04,45.589149475097656,2000000
2018-10-05,45.589149475097656,2396900
2018-10-08,44.2866096496582,1230600
2018-10-09,43.63533401489258,1921000
2018-10-10,42.98405838012695,2611300
2018-10-11,40.81314468383789,4308700
2018-10-12,41.6815071105957,1252500
2018-10-16,41.464420318603516,1336000
2018-10-17,41.030235290527344,1813100
2018-10-18,38.85932922363281,3187000
2018-10-19,38.42514419555664,1668000
2018-10-22,37.33968734741211,1272600
2018-10-24,36.4713249206543,1743900
2018-10-25,38.64223861694336,3397200
2018-10-26,37.12258529663086,1691200
2018-10-29,37.5567741394043,751600
2018-10-30,37.5567741394043,776100
2018-10-31,39.29350662231445,3362900
2018-11-01,39.29350662231445,1810700
2018-11-02,39.94478225708008,1120100
2018-11-05,39.076416015625,595200
2018-11-06,39.29350662231445,1273800
2018-11-07,39.076416015625,1307900
2018-11-08,37.5567741394043,1536400
2018-11-09,37.77387237548828,892600
2018-11-12,38.64223861694336,1520700
2018-11-13,42.115692138671875,4748000
2018-11-14,39.29350662231445,5378100
2018-11-15,39.72768783569336,1990700
2018-11-16,38.85932922363281,1011900
2018-11-19,38.85932922363281,961800
2018-11-20,39.076416015625,1517300
2018-11-21,39.72768783569336,1750900
2018-11-22,37.5567741394043,1906400
2018-11-23,38.64223861694336,1384900
2018-11-26,40.59605026245117,1566400
2018-11-27,39.94478225708008,1490200
2018-11-28,40.59605026245117,652500
2018-11-29,40.81314468383789,1966700
2018-11-30,39.72768783569336,3156700
2018-12-03,41.464420318603516,2040000
2018-12-04,41.6815071105957,1723000
2018-12-06,40.81314468383789,963600
2018-12-07,41.030235290527344,463300
2018-12-11,39.076416015625,2160500
2018-12-12,39.29350662231445,760500
2018-12-13,38.20805358886719,1617900
2018-12-14,37.77387237548828,1404700
2018-12-17,36.4713249206543,1942000
2018-12-18,34.51750183105469,4076900
2018-12-19,35.60295867919922,2153800
2018-12-20,34.951690673828125,1196700
2018-12-21,32.99786376953125,3866000
2018-12-24,29.958581924438477,9100000
2018-12-25,28.004762649536133,5627000
2018-12-26,28.438945770263672,4335600
2018-12-27,26.919309616088867,6026500
2018-12-28,26.702219009399414,8867000
2019-01-02,27.136402130126953,4853600
2019-01-03,26.702219009399414,1800900
2019-01-04,28.65603256225586,5160300
2019-01-07,29.30731964111328,3663400
2019-01-08,29.09022331237793,1110800
2019-01-09,28.65603256225586,2108700
2019-01-10,28.873130798339844,1582000
2019-01-11,29.30731964111328,684000
2019-01-14,28.873130798339844,1192500
2019-01-15,27.570585250854492,2265400
2019-01-16,27.787670135498047,1370500
2019-01-17,28.221853256225586,864800
2019-01-18,27.787670135498047,1566600
2019-01-21,28.221853256225586,810500
2019-01-22,30.39276885986328,3355900
2019-01-23,31.478219985961914,5101000
2019-01-24,31.261133193969727,2698900
2019-01-25,31.912410736083984,1914100
2019-01-28,32.12949752807617,4556000
2019-01-29,32.12949752807617,2497900
2019-01-30,34.08332061767578,6488700
2019-01-31,33.432037353515625,3248400
2019-02-01,34.51750183105469,6985500
2019-02-04,34.51750183105469,1418500
2019-02-05,34.3004035949707,1225600
2019-02-06,34.51750183105469,712400
2019-02-07,34.951690673828125,4465400
2019-02-08,35.3858642578125,2953600
2019-02-11,34.3004035949707,1953200
2019-02-12,34.951690673828125,1351000
2019-02-13,36.4713249206543,3913400
2019-02-14,37.77387237548828,6166000
2019-02-15,36.037139892578125,6703400
2019-02-18,35.16877365112305,2303900
2019-02-20,37.5567741394043,3421600
2019-02-21,43.63533401489258,21030900
2019-02-22,43.201148986816406,7834200
2019-02-25,46.67460250854492,10217600
2019-02-26,47.325889587402344,8253800
2019-02-27,47.54296875,5319500
2019-02-28,47.760066986083984,3203600
2019-03-01,48.41133499145508,9275400
2019-03-04,47.54296875,5030900
2019-03-05,50.148075103759766,5631400
2019-03-06,50.01645278930664,6774200
2019-03-07,51.332664489746094,4808300
2019-03-08,50.23582077026367,4228400
2019-03-11,51.11329650878906,4584800
2019-03-12,52.64889144897461,10638000
2019-03-13,51.990779876708984,6834500
2019-03-14,50.4551887512207,3875300
2019-03-15,51.55203628540039,4502800
2019-03-18,50.01645278930664,4993800
2019-03-19,50.674556732177734,3602000
2019-03-20,50.8939208984375,1751500
2019-03-21,50.4551887512207,1419900
2019-03-22,50.01645278930664,3961300
2019-03-25,49.57770538330078,2017800
2019-03-26,47.603370666503906,5791100
2019-03-27,45.848411560058594,6162800
2019-03-28,47.8227424621582,5860200
2019-03-29,47.603370666503906,6865300
2019-04-01,47.603370666503906,1709100
2019-04-02,47.8227424621582,1314700
2019-04-03,47.603370666503906,567200
2019-04-04,45.848411560058594,3261100
2019-04-05,46.50652313232422,3918500
2019-04-09,46.287147521972656,1707700
2019-04-10,46.725887298583984,1145900
2019-04-11,47.8227424621582,2717500
2019-04-12,47.8227424621582,2434800
2019-04-17,52.42951965332031,9606000
2019-04-18,55.72007751464844,13319200
2019-04-19,55.06196975708008,10028100
2019-04-22,57.475040435791016,8434600
2019-04-23,55.939449310302734,12057400
2019-04-24,53.74574279785156,9904300
2019-04-25,52.86825942993164,5608700
2019-04-26,53.5263671875,4561800
2019-04-29,53.74574279785156,4735000
2019-04-30,51.11329650878906,13000900
2019-05-02,52.86825942993164,5362300
2019-05-03,52.64889144897461,3910900
2019-05-07,52.86825942993164,9102700
2019-05-08,52.21015548706055,4002900
2019-05-09,51.332664489746094,3164600
2019-05-10,50.674556732177734,3969600
2019-05-13,53.3070068359375,9567400
2019-05-14,52.64889144897461,9424600
2019-05-15,49.57770538330078,9235600
2019-05-16,50.674556732177734,4975000
2019-05-17,50.4551887512207,3763500
2019-05-21,49.57770538330078,4153700
2019-05-22,51.11329650878906,2833300
2019-05-23,50.674556732177734,3418300
2019-05-24,53.74574279785156,8930800
2019-05-27,57.036293029785156,11377600
2019-05-28,57.25566482543945,9673300
2019-05-29,57.036293029785156,15122000
2019-05-30,57.475040435791016,4888300
2019-05-31,58.57189178466797,9196000
2019-06-04,59.449363708496094,8525200
2019-06-05,59.66873550415039,5240300
2019-06-06,59.66873550415039,5137200
2019-06-07,59.22999954223633,2823400
2019-06-10,60.10748291015625,3159400
2019-06-11,60.765594482421875,4859500
2019-06-12,60.32685089111328,5846900
2019-06-13,59.66873550415039,5684300
2019-06-14,60.10748291015625,2119700
2019-06-17,58.35253143310547,5877500
2019-06-18,62.739933013916016,13141400
2019-06-19,65.15299987792969,11429200
2019-06-20,64.71424865722656,4118100
2019-06-21,64.71424865722656,16231700
2019-06-24,63.398040771484375,6611700
2019-06-25,64.93363952636719,7326300
2019-06-26,65.15299987792969,3561600
2019-06-27,64.71424865722656,4386100
2019-06-28,64.49490356445312,8267500
2019-07-01,63.83677673339844,3223300
2019-07-02,63.178672790527344,5022100
2019-07-03,64.05615234375,5836900
2019-07-04,63.61741638183594,4368900
2019-07-05,63.398040771484375,3027300
2019-07-08,66.46923828125,9870500
2019-07-09,65.15299987792969,3207700
2019-07-10,66.03047943115234,3035800
2019-07-11,65.81111907958984,1464000
2019-07-12,66.68859100341797,10368300
2019-07-15,65.81111907958984,1804100
2019-07-17,65.37237548828125,4162700
2019-07-18,65.59175872802734,1604600
2019-07-19,68.66292572021484,5822900
2019-07-22,67.34671783447266,2505100
2019-07-23,66.46923828125,3069300
2019-07-24,65.15299987792969,3576000
2019-07-25,69.32103729248047,9494700
2019-07-26,69.32103729248047,5575700
2019-07-30,68.88230895996094,2673900
2019-07-31,68.66292572021484,2110300
2019-08-01,67.78543853759766,2450800
2019-08-02,66.90796661376953,4767100
2019-08-05,68.00481414794922,7208500
2019-08-06,68.66292572021484,4368500
2019-08-07,70.63726043701172,8087300
2019-08-08,70.63726043701172,3626400
2019-08-09,64.49490356445312,16531700
2019-08-13,63.83677673339844,10021100
2019-08-14,62.739933013916016,4932800
2019-08-15,64.2755126953125,6003300
2019-08-16,65.81111907958984,4026000
2019-08-19,65.37237548828125,2999600
2019-08-20,65.81111907958984,3409700
2019-08-21,67.1273422241211,2724900
2019-08-22,68.01060485839844,3887600
2019-08-23,67.78977966308594,1414200
2019-08-26,67.34814453125,2138200
2019-08-27,67.78977966308594,3194200
2019-08-28,68.23139190673828,2733600
2019-08-29,67.34814453125,3289300
2019-08-30,67.78977966308594,3453900
2019-09-02,70.21871948242188,8744000
2019-09-03,70.21871948242188,2219100
2019-09-04,70.88116455078125,5179500
2019-09-05,72.86847686767578,6796700
2019-09-06,72.20606231689453,2995400
2019-09-09,71.7644271850586,1214700
2019-09-10,70.21871948242188,2819100
2019-09-11,69.99791717529297,2409800
2019-09-12,69.3354721069336,2619300
2019-09-13,69.99791717529297,2670500
2019-09-16,71.10198211669922,1790300
2019-09-17,71.9852294921875,3282400
2019-09-18,71.10198211669922,2163000
2019-09-19,69.77709197998047,2356700
2019-09-20,68.01060485839844,3777000
2019-09-23,68.45221710205078,2792600
2019-09-24,69.55628967285156,4622800
2019-09-25,70.21871948242188,2668400
2019-09-26,70.88116455078125,1917600
2019-09-27,71.7644271850586,2341000
2019-09-30,71.9852294921875,1456100
2019-10-01,71.5436019897461,3935800
2019-10-02,70.43953704833984,3001800
2019-10-03,71.10198211669922,1122200
2019-10-04,70.66034698486328,748300
2019-10-07,70.88116455078125,922000
2019-10-08,70.66034698486328,694000
2019-10-09,70.66034698486328,899800
2019-10-10,70.21871948242188,1209000
2019-10-11,69.77709197998047,1536000
2019-10-15,69.11465454101562,3021500
2019-10-16,70.43953704833984,4350500
2019-10-17,74.41419219970703,17952400
2019-10-18,75.29743194580078,10411000
2019-10-21,76.18069458007812,5439300
2019-10-22,77.06395721435547,3731400
2019-10-24,77.2847671508789,2353100
2019-10-25,74.63499450683594,5475400
2019-10-28,76.18069458007812,2897400
2019-10-29,75.07662200927734,2311500
2019-10-30,72.20606231689453,4768400
2019-10-31,74.41419219970703,4688800
2019-11-01,73.53092956542969,3004900
2019-11-04,75.73905944824219,6051000
2019-11-05,75.07662200927734,1766800
2019-11-06,74.19337463378906,4421700
2019-11-07,74.41419219970703,1375500
2019-11-08,74.41419219970703,4330200
2019-11-11,77.72640228271484,9304900
2019-11-12,75.95989227294922,5135400
2019-11-13,76.4015121459961,2225000
2019-11-14,74.63499450683594,2840200
2019-11-15,75.07662200927734,2744600
2019-11-18,75.07662200927734,1652100
2019-11-19,75.73905944824219,3047000
2019-11-20,75.07662200927734,1606300
2019-11-21,74.85580444335938,3683400
2019-11-22,75.51825714111328,1901000
2019-11-25,75.95989227294922,2525900
2019-11-26,74.63499450683594,8494600
2019-11-27,75.51825714111328,4101000
2019-11-28,74.63499450683594,2653900
2019-11-29,77.06395721435547,5431500
2019-12-02,72.64766693115234,5971600
2019-12-03,75.07662200927734,6174600
2019-12-04,75.51825714111328,2172500
2019-12-06,75.51825714111328,2574100
2019-12-09,75.95989227294922,2013300
2019-12-11,76.4015121459961,2203100
2019-12-12,76.4015121459961,2021600
2019-12-13,75.95989227294922,3207900
2019-12-16,74.63499450683594,2002600
2019-12-17,73.7517318725586,2335500
2019-12-18,74.41419219970703,1942400
2019-12-19,75.07662200927734,3756200
2019-12-20,74.41419219970703,4225200
2019-12-23,73.53092956542969,2472700
2019-12-24,73.53092956542969,1475400
2019-12-25,73.08930206298828,1194500
2019-12-26,73.97254180908203,1305200
2019-12-27,74.63499450683594,2634800
2019-12-30,74.19337463378906,843600
2020-01-02,73.31011962890625,2756400
2020-01-03,73.08930206298828,3452000
2020-01-06,71.5436019897461,2486900
2020-01-07,73.53092956542969,3329100
2020-01-08,71.7644271850586,5154500
2020-01-09,71.5436019897461,4114700
2020-01-10,71.9852294921875,3565200
2020-01-13,71.7644271850586,2757900
2020-01-14,74.19337463378906,9155600
2020-01-15,75.07662200927734,5381200
2020-01-16,75.07662200927734,3317200
2020-01-17,75.95989227294922,4868700
2020-01-20,76.4015121459961,7712800
2020-01-21,77.2847671508789,6381500
2020-01-22,79.05127716064453,4087600
2020-01-23,80.15532684326172,8509000
2020-01-24,81.480224609375,4990900
2020-01-27,78.16802215576172,6137600
2020-01-28,77.06395721435547,5902800
2020-01-29,79.27208709716797,3909200
2020-01-30,79.05127716064453,1630100
2020-01-31,78.38883209228516,3211800
2020-02-03,77.06395721435547,2298900
2020-02-04,78.38883209228516,1435000
2020-02-05,79.27208709716797,2083900
2020-02-06,77.94720458984375,1951600
2020-02-07,76.84314727783203,2094600
2020-02-11,76.4015121459961,1578100
2020-02-12,78.8304672241211,2926500
2020-02-13,79.4928970336914,2767100
2020-02-14,81.480224609375,5883900
2020-02-17,80.37615966796875,3264200
2020-02-18,79.4928970336914,1985500
2020-02-19,78.8304672241211,2585100
2020-02-20,77.2847671508789,3614000
2020-02-21,73.31011962890625,12116600
2020-02-24,66.46488952636719,8103700
2020-02-25,67.56896209716797,17767700
2020-02-26,64.25675964355469,9203300
2020-02-27,65.36083221435547,7012300
2020-02-28,63.373504638671875,6196400
2020-03-02,61.38618469238281,6545700
2020-03-03,64.91919708251953,7080800
2020-03-04,64.47756958007812,3305100
2020-03-05,69.11465454101562,9930000
2020-03-06,67.05152893066406,4498600
2020-03-09,63.687744140625,5839600
2020-03-10,65.93028259277344,4124500
2020-03-11,64.36050415039062,5896600
2020-03-12,52.923622131347656,7798700
2020-03-13,53.14786911010742,19276000
2020-03-16,49.11132049560547,5085400
2020-03-17,48.21430969238281,6041000
2020-03-18,47.99006271362305,5084700
2020-03-19,53.372127532958984,8440100
2020-03-20,61.22096633911133,8121100
2020-03-23,52.47510528564453,5842000
2020-03-24,50.23258972167969,8982900
2020-03-25,52.923622131347656,8687500
2020-03-26,52.47510528564453,5918800
2020-03-27,54.269134521484375,3799400
2020-03-30,53.372127532958984,132900
2020-03-31,56.960166931152344,4580600
2020-04-01,55.166141510009766,3772300
2020-04-02,58.3056755065918,5362400
2020-04-03,57.63291549682617,2439000
2020-04-07,64.58476257324219,6079100
2020-04-08,62.34223175048828,3411500
2020-04-09,62.34223175048828,5000300
2020-04-10,62.79072570800781,2935100
2020-04-13,64.36050415039062,2539700
2020-04-14,65.48177337646484,5417000
2020-04-15,63.687744140625,2324700
2020-04-16,63.239234924316406,3169900
2020-04-17,66.60301971435547,5292200
2020-04-20,69.74256896972656,5821000
2020-04-21,69.51831817626953,2283700
2020-04-22,70.19107055664062,3375000
2020-04-23,69.29405212402344,4417600
2020-04-24,69.29405212402344,4538700
2020-04-27,70.63957214355469,2184300
2020-04-28,70.86382293701172,3570700
2020-04-29,71.31233215332031,4525400
2020-04-30,70.86382293701172,2424800
2020-05-05,69.74256896972656,1514300
2020-05-07,70.19107055664062,3027800
2020-05-08,69.96682739257812,1854900
2020-05-11,75.57313537597656,9039600
2020-05-12,77.36715698242188,5634900
2020-05-13,77.36715698242188,3603100
2020-05-14,78.0399169921875,4104900
2020-05-15,84.76748657226562,16462600
2020-05-18,85.21599578857422,9875800
2020-05-19,86.11300659179688,5803900
2020-05-20,88.35552978515625,10850700
2020-05-21,86.78575897216797,4648000
2020-05-22,88.80403137207031,6661600
2020-05-25,89.2525405883789,4619300
2020-05-26,89.7010498046875,7181700
2020-05-27,85.66448974609375,24034900
2020-05-28,86.56151580810547,13468300
2020-05-29,87.010009765625,7313100
2020-06-01,87.45852661132812,5523700
2020-06-02,87.90702056884766,5726100
2020-06-04,86.78575897216797,6795200
2020-06-05,88.13127136230469,6925200
2020-06-08,86.78575897216797,5040600
2020-06-09,82.52495574951172,11923800
2020-06-10,83.42195892333984,7365000
2020-06-11,81.85220336914062,4678900
2020-06-12,85.66448974609375,12158300
2020-06-15,84.54324340820312,5835700
2020-06-16,82.52495574951172,5424700
2020-06-17,86.11300659179688,7948000
2020-06-18,85.88874816894531,4793000
2020-06-19,88.13127136230469,10397000
2020-06-22,86.56151580810547,3899100
2020-06-23,87.68277740478516,3012800
2020-06-24,85.66448974609375,5326000
2020-06-25,87.90702056884766,3607700
2020-06-26,87.68277740478516,3138600
2020-06-29,89.2525405883789,6616100
2020-06-30,93.28907775878906,15762400
2020-07-01,94.18611145019531,10500100
2020-07-02,94.18611145019531,5530500
2020-07-03,93.73759460449219,7222600
2020-07-07,98.22264099121094,13823600
2020-07-08,99.11966705322266,9190800
2020-07-09,103.15620422363281,5306000
2020-07-10,101.36219024658203,3187100
2020-07-13,101.36219024658203,4572200
2020-07-14,100.91368103027344,5379600
2020-07-15,101.36219024658203,5363400
2020-07-16,101.36219024658203,2975000
2020-07-17,104.50171661376953,5909200
2020-07-20,104.95021057128906,2639900
2020-07-21,104.95021057128906,3039800
2020-07-22,105.39872741699219,3902500
2020-07-23,105.39872741699219,3484200
2020-07-24,105.84724426269531,3646700
2020-07-29,113.47183990478516,14109700
2020-07-30,108.98678588867188,5980900
2020-07-31,108.98678588867188,6179400
2020-08-03,112.57482147216797,11337600
2020-08-04,111.67781829833984,4436400
2020-08-05,113.47183990478516,3836900
2020-08-06,112.12631225585938,4479600
2020-08-07,113.0233154296875,2718900
2020-08-10,117.05986022949219,12141200
2020-08-11,116.16284942626953,6334700
2020-08-13,113.0233154296875,5520300
2020-08-14,113.92033386230469,4944300
2020-08-17,109.43527221679688,6530900
2020-08-18,108.98678588867188,5370100
2020-08-19,109.43527221679688,5606100
2020-08-20,107.64125061035156,6951400
2020-08-21,108.90657043457031,2946900
2020-08-24,111.61792755126953,3350200
2020-08-25,109.81035614013672,4815700
2020-08-26,111.61792755126953,2219900
2020-08-27,111.16602325439453,2828500
2020-08-28,108.90657043457031,3550800
2020-08-31,109.35845947265625,2203600
2020-09-01,110.71414184570312,2967500
2020-09-02,111.61792755126953,4131900
2020-09-03,112.06982421875,3063900
2020-09-08,110.2622299194336,2259900
2020-09-09,109.81035614013672,2584100
2020-09-10,106.1951904296875,4484800
2020-09-11,102.58004760742188,6880800
2020-09-14,99.41677856445312,12872200
2020-09-15,99.8686752319336,8728200
2020-09-16,103.03192901611328,4972400
2020-09-17,103.48382568359375,5108600
2020-09-18,103.03192901611328,5256400
2020-09-21,99.8686752319336,3635800
2020-09-22,104.38761138916016,5401700
2020-09-23,106.6470947265625,8201000
2020-09-24,106.1951904296875,7831600
2020-09-25,108.90657043457031,4635600
2020-09-28,108.90657043457031,4439000
2020-09-29,108.90657043457031,3702800
2020-09-30,105.7432861328125,5708200
2020-10-01,106.1951904296875,2330600
2020-10-02,106.1951904296875,3034400
2020-10-05,111.16602325439453,7086600
2020-10-06,109.81035614013672,4946500
2020-10-07,113.87740325927734,6057600
2020-10-08,111.16602325439453,4715000
2020-10-09,108.90657043457031,4648900
2020-10-12,110.71414184570312,2560300
2020-10-14,112.521728515625,3907300
2020-10-15,108.90657043457031,3526200
2020-10-16,104.8395004272461,6516400
2020-10-19,101.67625427246094,10816700
2020-10-20,104.38761138916016,8874100
2020-10-21,103.03192901611328,4115200
2020-10-22,103.03192901611328,3230800
2020-10-26,100.32057189941406,5040000
2020-10-27,102.58004760742188,7583400
2020-10-28,102.1281509399414,4091900
2020-10-29,100.32057189941406,2870400
2020-10-30,98.96488189697266,4288300
2020-11-02,99.8686752319336,2707100
2020-11-03,101.67625427246094,3663300
2020-11-04,103.93572235107422,4407400
2020-11-05,108.45466613769531,6615200
2020-11-06,108.00277709960938,4852600
2020-11-09,112.97361755371094,6390300
2020-11-10,104.8395004272461,11532700
2020-11-11,103.03192901611328,10278000
2020-11-12,106.6470947265625,6891800
2020-11-13,106.6470947265625,3584700
2020-11-16,108.00277709960938,3518400
2020-11-17,105.7432861328125,3409300
2020-11-18,106.6470947265625,2142600
2020-11-19,112.97361755371094,13439900
2020-11-20,111.16602325439453,7406300
2020-11-23,109.35845947265625,9789000
2020-11-24,107.09898376464844,8150800
2020-11-25,105.7432861328125,6114600
2020-11-26,110.2622299194336,14608700
2020-11-27,108.90657043457031,11827900
2020-11-30,108.90657043457031,7365200
2020-12-01,107.55088806152344,7236800
2020-12-02,106.1951904296875,5154500
2020-12-03,108.00277709960938,4888000
2020-12-04,107.55088806152344,3167400
2020-12-08,106.6470947265625,6911800
2020-12-09,106.6470947265625,4016800
2020-12-14,102.58004760742188,10995700
2020-12-15,102.1281509399414,5682100
2020-12-16,103.03192901611328,4443500
2020-12-17,103.48382568359375,3480400
2020-12-18,103.03192901611328,4203400
2020-12-21,94.89784240722656,11595700
2020-12-22,99.8686752319336,6965800
2020-12-23,100.32057189941406,6597100
