Date,Close,Volume
2012-12-03,3.115290641784668,7473000
2012-12-04,3.179857015609741,8932000
2012-12-06,3.1959986686706543,14021200
2012-12-07,3.163715124130249,5215000
2012-12-11,3.147573709487915,3214400
2012-12-12,3.21213960647583,11420400
2012-12-13,3.21213960647583,4838600
2012-12-14,3.325129508972168,41529600
2012-12-17,3.2928466796875,18497200
2012-12-18,3.325129508972168,28146600
2012-12-19,3.2928466796875,11455600
2012-12-20,3.2928466796875,3523200
2012-12-21,3.2282814979553223,2705400
2012-12-24,3.325129508972168,7120200
2012-12-25,3.357412576675415,22432000
2012-12-26,3.325129508972168,5813000
2012-12-27,3.357412576675415,24578600
2012-12-28,3.357412576675415,4427000
2013-01-02,3.4219770431518555,8093400
2013-01-03,3.357412576675415,5855800
2013-01-04,3.389695644378662,10165800
2013-01-07,3.389695644378662,5968400
2013-01-08,3.551109552383423,67945600
2013-01-09,3.551109552383423,50508800
2013-01-10,3.4542605876922607,23039400
2013-01-11,3.4219770431518555,10557600
2013-01-14,3.486544370651245,7257400
2013-01-15,3.486544370651245,6834400
2013-01-16,3.4219770431518555,6733400
2013-01-17,3.4219770431518555,6855000
2013-01-18,3.4219770431518555,4077400
2013-01-21,3.389695644378662,4904000
2013-01-22,3.389695644378662,3653400
2013-01-23,3.389695644378662,8032600
2013-01-24,3.357412576675415,6023200
2013-01-25,3.357412576675415,4619400
2013-01-28,3.4542605876922607,7004000
2013-01-29,3.4219770431518555,22502200
2013-01-30,3.389695644378662,7108000
2013-01-31,3.357412576675415,4112000
2013-02-01,3.4219770431518555,2967400
2013-02-04,3.4542605876922607,3460200
2013-02-05,3.389695644378662,2523000
2013-02-06,3.389695644378662,3722800
2013-02-07,3.4219770431518555,4376000
2013-02-08,3.4219770431518555,8383000
2013-02-11,3.389695644378662,6261400
2013-02-12,3.6156747341156006,58321800
2013-02-13,3.7125229835510254,74384600
2013-02-14,3.87393856048584,49813400
2013-02-15,3.8416545391082764,19497800
2013-02-18,4.261332035064697,41178800
2013-02-19,4.261332035064697,36457000
2013-02-20,4.4550275802612305,54015200
2013-02-21,4.519593238830566,66339400
2013-02-22,4.4550275802612305,37509200
2013-02-26,4.519593238830566,17136800
2013-02-27,4.551875591278076,27213600
2013-02-28,4.616440773010254,20333800
2013-03-01,4.810138702392578,31571200
2013-03-04,4.842421054840088,11460000
2013-03-05,5.22981595993042,17223000
2013-03-06,5.552643299102783,26297600
2013-03-07,5.520361423492432,10146400
2013-03-08,5.391229152679443,17421400
2013-03-11,5.358946800231934,9857400
2013-03-12,5.03611946105957,18067400
2013-03-13,5.100683689117432,16344200
2013-03-14,5.197532653808594,12359000
2013-03-15,5.810906887054443,39352600
2013-03-18,5.843188762664795,45881200
2013-03-19,5.423512935638428,35392600
2013-03-20,5.488077640533447,27867000
2013-03-21,5.294381618499756,12113400
2013-03-22,4.906986713409424,25715600
2013-03-25,5.22981595993042,11221800
2013-03-26,5.22981595993042,6994000
2013-03-27,5.22981595993042,8881600
2013-03-28,5.03611946105957,11608600
2013-03-29,5.165248870849609,7650000
2013-04-01,5.1817522048950195,5047000
2013-04-02,5.14874792098999,1253200
2013-04-03,5.016728401184082,12096200
2013-04-04,5.14874792098999,5635400
2013-04-05,5.0497331619262695,2882400
2013-04-09,4.983724117279053,3039200
2013-04-10,5.082737445831299,1899600
2013-04-11,5.247762203216553,3082800
2013-04-12,5.280765533447266,4886400
2013-04-17,5.115743637084961,1516000
2013-04-18,5.115743637084961,1395200
2013-04-19,5.115743637084961,4806400
2013-04-22,5.214756965637207,2553800
2013-04-23,5.1817522048950195,4345800
2013-04-24,5.3137712478637695,9118000
2013-04-25,5.577810287475586,22669000
2013-04-26,5.907858848571777,25517400
2013-04-29,5.874852657318115,1989000
2013-04-30,5.742833614349365,12358200
2013-05-02,5.54480504989624,10080200
2013-05-03,5.478795051574707,13681800
2013-05-07,5.445791244506836,15798000
2013-05-08,5.115743637084961,10495400
2013-05-09,5.14874792098999,3409800
2013-05-10,5.280765533447266,18204800
2013-05-13,5.280765533447266,2514400
2013-05-14,5.379781246185303,6996800
2013-05-15,5.379781246185303,2508800
2013-05-16,5.280765533447266,3525000
2013-05-17,5.247762203216553,2931600
2013-05-20,5.247762203216553,5574400
2013-05-21,5.346776962280273,5431200
2013-05-22,5.346776962280273,5498600
2013-05-23,5.346776962280273,5413000
2013-05-27,5.3137712478637695,3166600
2013-05-28,5.379781246185303,3410200
2013-05-29,5.379781246185303,3060000
2013-05-30,5.280765533447266,3010000
2013-05-31,5.3137712478637695,3041000
2013-06-03,5.3137712478637695,4755600
2013-06-04,5.3137712478637695,4302000
2013-06-05,5.280765533447266,2224000
2013-06-06,5.1817522048950195,3725200
2013-06-07,5.247762203216553,2393200
2013-06-10,5.247762203216553,2532200
2013-06-11,4.983724117279053,6737800
2013-06-12,4.917713642120361,2816400
2013-06-13,4.620670318603516,6409000
2013-06-14,4.818699836730957,1708000
2013-06-17,4.917713642120361,1920000
2013-06-18,4.884708881378174,3268000
2013-06-19,4.983724117279053,2136600
2013-06-20,4.818699836730957,1540200
2013-06-21,4.818699836730957,1036800
2013-06-24,4.653675079345703,493800
2013-06-25,4.818699836730957,2400400
2013-06-26,4.950718402862549,3016800
2013-06-27,5.082737445831299,4079400
2013-06-28,5.115743637084961,1901800
2013-07-02,5.1817522048950195,3892800
2013-07-03,5.14874792098999,2097000
2013-07-04,5.115743637084961,1102400
2013-07-05,5.14874792098999,713600
2013-07-08,4.917713642120361,8394200
2013-07-09,4.884708881378174,950400
2013-07-10,4.8517045974731445,2143400
2013-07-11,5.016728401184082,3243800
2013-07-12,5.14874792098999,2835800
2013-07-15,5.1817522048950195,1305000
2013-07-16,5.379781246185303,17291000
2013-07-17,5.54480504989624,14003600
2013-07-18,5.577810287475586,9332400
2013-07-19,5.610813617706299,2784400
2013-07-23,5.577810287475586,2251400
2013-07-24,5.346776962280273,10915600
2013-07-25,5.14874792098999,5719800
2013-07-26,5.247762203216553,3704600
2013-07-29,5.115743637084961,2386400
2013-07-30,5.214756965637207,2794200
2013-07-31,5.214756965637207,2317600
2013-08-01,5.3137712478637695,5370800
2013-08-02,5.214756965637207,4374600
2013-08-05,5.3137712478637695,1604200
2013-08-06,5.280765533447266,2259400
2013-08-07,5.280765533447266,1145800
2013-08-08,5.478795051574707,6200800
2013-08-09,5.577810287475586,11797600
2013-08-13,5.577810287475586,4683000
2013-08-14,5.577810287475586,2559400
2013-08-15,5.54480504989624,2440400
2013-08-16,5.54480504989624,1739000
2013-08-19,5.445791244506836,3088600
2013-08-20,5.294983386993408,2964000
2013-08-21,5.261471748352051,2589600
2013-08-22,5.294983386993408,2238800
2013-08-23,5.194446563720703,1909000
2013-08-26,5.127421855926514,1128600
2013-08-27,4.892833232879639,2434600
2013-08-28,4.792294979095459,1308800
2013-08-29,4.9263458251953125,930000
2013-08-30,5.127421855926514,1999200
2013-09-02,5.328496932983398,2527000
2013-09-03,5.362008571624756,3896200
2013-09-04,5.261471748352051,1537200
2013-09-05,5.362008571624756,1685400
2013-09-06,5.4290337562561035,3070800
2013-09-09,5.462547302246094,2163200
2013-09-10,5.4290337562561035,1629000
2013-09-11,5.529572010040283,3246600
2013-09-12,5.362008571624756,2753600
2013-09-13,5.496059417724609,2004800
2013-09-16,5.462547302246094,1944600
2013-09-17,5.362008571624756,2126600
2013-09-18,5.294983386993408,2031800
2013-09-19,5.294983386993408,6118600
2013-09-20,5.294983386993408,1843400
2013-09-23,5.294983386993408,2700200
2013-09-24,5.294983386993408,2964200
2013-09-25,5.395521640777588,8664800
2013-09-26,5.4290337562561035,9787000
2013-09-27,5.4290337562561035,2949400
2013-09-30,5.4290337562561035,2405000
2013-10-01,5.6301093101501465,19149200
2013-10-02,5.596597194671631,7393600
2013-10-03,5.797672271728516,18772800
2013-10-04,5.864696979522705,12500200
2013-10-07,5.797672271728516,5651400
2013-10-08,5.831184387207031,3208000
2013-10-09,5.797672271728516,1668000
2013-10-10,5.831184387207031,1417200
2013-10-11,5.965235710144043,15566800
2013-10-14,6.166309356689453,16027400
2013-10-15,6.266849040985107,13640800
2013-10-16,6.53494930267334,20330400
2013-10-17,6.4344096183776855,5797600
2013-10-18,6.568460464477539,14328000
2013-10-21,6.300359725952148,11936200
2013-10-22,6.266849040985107,8695800
2013-10-24,6.266849040985107,7207000
2013-10-25,6.3338727951049805,4644200
2013-10-28,6.3338727951049805,3022800
2013-10-29,6.400898456573486,3536000
2013-10-30,6.166309356689453,5181000
2013-10-31,6.132797718048096,4820200
2013-11-01,6.233336925506592,7189800
2013-11-04,6.199823379516602,4005600
2013-11-05,6.3673858642578125,4056600
2013-11-06,6.6019744873046875,10394000
2013-11-07,6.467922687530518,6521000
2013-11-08,6.266849040985107,5720600
2013-11-11,6.199823379516602,3246200
2013-11-12,6.3338727951049805,5030000
2013-11-13,6.3673858642578125,2063200
2013-11-14,6.3673858642578125,1934800
2013-11-15,6.400898456573486,1572800
2013-11-18,6.3673858642578125,1165600
2013-11-19,6.3673858642578125,2840000
2013-11-20,6.3673858642578125,1683200
2013-11-21,6.09928560256958,4364400
2013-11-22,6.032261371612549,7693800
2013-11-25,5.931723117828369,1720800
2013-11-26,6.132797718048096,4572200
2013-11-27,6.233336925506592,6081400
2013-11-28,6.199823379516602,1103200
2013-11-29,6.3673858642578125,5203800
2013-12-02,6.8700737953186035,14715000
2013-12-03,6.8700737953186035,11641400
2013-12-04,6.803047180175781,4397600
2013-12-06,6.635486125946045,3525200
2013-12-09,6.903587818145752,5099400
2013-12-11,7.272224426269531,13377600
2013-12-12,7.171687126159668,13004800
2013-12-13,7.3057379722595215,8575600
2013-12-16,7.238715171813965,7006000
2013-12-17,7.3057379722595215,3294200
2013-12-18,7.071150779724121,11402200
2013-12-19,7.238715171813965,4291200
2013-12-20,7.339250087738037,4708800
2013-12-23,7.640865802764893,11612800
2013-12-24,7.908964157104492,16536400
2013-12-25,7.8419389724731445,6883400
2013-12-26,7.8419389724731445,5720800
2013-12-27,7.875450611114502,2868000
2014-01-02,7.707888603210449,8567600
2014-01-03,7.50681209564209,7075400
2014-01-06,7.004123687744141,14193000
2014-01-07,7.004123687744141,6552400
2014-01-08,7.037637710571289,4055200
2014-01-09,6.937100410461426,4310600
2014-01-10,6.903587818145752,1780000
2014-01-13,7.071150779724121,1978600
2014-01-14,7.104660987854004,2454400
2014-01-15,6.83656120300293,6690200
2014-01-16,7.004123687744141,3748600
2014-01-17,6.970612049102783,3975000
2014-01-20,6.970612049102783,4185000
2014-01-21,6.970612049102783,5378400
2014-01-22,7.5738372802734375,14935000
2014-01-23,7.473299503326416,6178400
2014-01-24,7.741399765014648,16328000
2014-01-27,7.5738372802734375,5425800
2014-01-28,7.3057379722595215,10286400
2014-01-29,7.5403242111206055,5553800
2014-01-30,7.6073503494262695,1663400
2014-01-31,7.640865802764893,8773200
2014-02-03,8.110038757324219,20057400
2014-02-04,8.344626426696777,25202000
2014-02-05,8.27760124206543,9978800
2014-02-06,8.378137588500977,3843200
2014-02-07,8.177064895629883,12700000
2014-02-10,8.24409008026123,3269000
2014-02-11,8.311114311218262,2949000
2014-02-12,8.545702934265137,14773000
2014-02-13,8.461921691894531,4705200
2014-02-17,8.378137588500977,4124400
2014-02-18,8.461921691894531,13923800
2014-02-19,8.461921691894531,5724000
2014-02-20,8.797043800354004,20186400
2014-02-21,8.797043800354004,7847800
2014-02-24,8.629485130310059,6041800
2014-02-25,8.629485130310059,6591800
2014-02-26,8.545702934265137,5385600
2014-02-27,8.713264465332031,3387000
2014-02-28,8.713264465332031,3801200
2014-03-03,8.880826950073242,3010000
2014-03-04,8.964608192443848,9215400
2014-03-05,9.132173538208008,6346400
2014-03-06,9.383515357971191,4736200
2014-03-07,9.215954780578613,5432800
2014-03-10,9.215954780578613,3145000
2014-03-11,9.551080703735352,7144600
2014-03-12,9.551080703735352,4025000
2014-03-13,9.383515357971191,7589000
2014-03-14,9.46729850769043,5601000
2014-03-17,9.802422523498535,12960000
2014-03-18,9.88620376586914,15033800
2014-03-19,9.88620376586914,5046800
2014-03-20,9.96998405456543,2207200
2014-03-21,10.053766250610352,1996600
2014-03-24,9.71864128112793,4503600
2014-03-25,9.71864128112793,2040000
2014-03-26,9.802422523498535,2471600
2014-03-27,9.802422523498535,3508000
2014-03-28,10.143375396728516,2310600
2014-03-31,10.484331130981445,7750800
2014-04-01,10.484331130981445,4606400
2014-04-02,10.569567680358887,2999200
2014-04-03,10.484331130981445,5216200
2014-04-04,10.484331130981445,4279600
2014-04-08,10.228614807128906,2653000
2014-04-09,10.228614807128906,2376400
2014-04-10,9.88766098022461,6899800
2014-04-11,9.88766098022461,4993000
2014-04-16,10.313854217529297,4947400
2014-04-17,10.91051959991455,9515000
2014-04-18,10.99576187133789,3439800
2014-04-21,10.99576187133789,2684600
2014-04-22,11.336715698242188,3875800
2014-04-23,11.592429161071777,5556600
2014-04-24,11.93338394165039,9877600
2014-04-25,11.762906074523926,3144200
2014-04-28,11.677666664123535,421800
2014-04-29,12.018624305725098,7961400
2014-04-30,11.93338394165039,7653000
2014-05-02,12.103861808776855,5658600
2014-05-06,11.762906074523926,9791800
2014-05-07,11.93338394165039,4983000
2014-05-08,11.762906074523926,10634600
2014-05-09,11.93338394165039,3458400
2014-05-12,11.93338394165039,2792800
2014-05-14,11.93338394165039,4193400
2014-05-15,12.18910026550293,6794800
2014-05-16,12.18910026550293,6710400
2014-05-19,12.6152925491333,13645600
2014-05-20,12.530055046081543,8078600
2014-05-21,12.78576946258545,12918600
2014-05-22,13.126721382141113,8845000
2014-05-23,12.956245422363281,7605800
2014-05-26,13.041484832763672,3300000
2014-05-27,13.297200202941895,5099600
2014-05-28,13.211960792541504,4346200
2014-05-29,13.041484832763672,5707800
2014-05-30,13.126721382141113,5757400
2014-06-02,12.956245422363281,3445600
2014-06-03,12.700531005859375,4280800
2014-06-04,12.359574317932129,7138600
2014-06-05,12.359574317932129,8452200
2014-06-06,13.041484832763672,8182000
2014-06-09,12.6152925491333,12302200
2014-06-10,12.700531005859375,2669600
2014-06-11,12.700531005859375,4174800
2014-06-12,12.444812774658203,2278200
2014-06-13,12.359574317932129,3901400
2014-06-16,12.444812774658203,1252400
2014-06-17,12.444812774658203,2115400
2014-06-18,12.103861808776855,7711000
2014-06-19,12.103861808776855,6180800
2014-06-20,12.444812774658203,3805200
2014-06-23,12.359574317932129,950800
2014-06-24,11.93338394165039,16688200
2014-06-25,12.018624305725098,5012800
2014-06-26,11.762906074523926,8859000
2014-06-27,12.103861808776855,5526000
2014-06-30,12.018624305725098,2642400
2014-07-02,11.848145484924316,6852600
2014-07-03,12.018624305725098,5068200
2014-07-04,12.359574317932129,3541000
2014-07-07,12.444812774658203,5513200
2014-07-08,12.87100887298584,11037000
2014-07-09,12.956245422363281,4651000
2014-07-10,13.126721382141113,6213200
2014-07-14,13.126721382141113,6304600
2014-07-15,13.297200202941895,6725800
2014-07-16,14.149582862854004,10261200
2014-07-17,14.149582862854004,5300200
2014-07-18,14.320060729980469,5065600
2014-07-21,14.149582862854004,3484000
2014-07-22,13.893866539001465,3686400
2014-07-23,14.064348220825195,3919800
2014-07-24,13.808631896972656,2504000
2014-07-25,13.552913665771484,3334400
2014-07-28,13.808631896972656,1544200
2014-07-29,13.979105949401855,2157600
2014-07-30,14.575776100158691,7475800
2014-07-31,14.149582862854004,6757400
2014-08-01,14.234822273254395,2450800
2014-08-04,14.320060729980469,1240400
2014-08-05,14.320060729980469,3067800
2014-08-06,14.149582862854004,3883000
2014-08-07,13.808631896972656,2521400
2014-08-08,13.808631896972656,3685200
2014-08-13,13.723389625549316,4054600
2014-08-14,13.638154983520508,3123600
2014-08-15,13.638154983520508,393600
2014-08-18,13.862010955810547,1838400
2014-08-19,13.948112487792969,5478000
2014-08-20,13.775915145874023,483400
2014-08-21,13.603713989257812,1753200
2014-08-22,13.603713989257812,3808400
2014-08-25,13.517613410949707,3743400
2014-08-26,13.517613410949707,2933600
2014-08-27,13.259315490722656,4990400
2014-08-28,13.001018524169922,3804200
2014-08-29,13.345414161682129,5357800
2014-09-01,13.431514739990234,3318400
2014-09-02,13.775915145874023,10570200
2014-09-03,14.034208297729492,7382200
2014-09-04,13.948112487792969,4794000
2014-09-05,14.120308876037598,3619400
2014-09-08,14.378608703613281,3528200
2014-09-09,14.120308876037598,5048400
2014-09-10,14.29250717163086,4020200
2014-09-11,14.120308876037598,3677600
2014-09-12,14.206411361694336,2107800
2014-09-15,13.948112487792969,2012800
2014-09-16,13.862010955810547,1654200
2014-09-17,13.862010955810547,2024600
2014-09-18,14.034208297729492,1387000
2014-09-19,13.948112487792969,885400
2014-09-22,13.948112487792969,1755400
2014-09-23,13.948112487792969,2801600
2014-09-24,13.775915145874023,5379400
2014-09-25,13.689811706542969,2670000
2014-09-26,13.431514739990234,4127800
2014-09-29,13.345414161682129,3975000
2014-09-30,13.775915145874023,4086800
2014-10-01,13.862010955810547,2767000
2014-10-02,13.689811706542969,3168400
2014-10-03,13.862010955810547,1880600
2014-10-06,13.431514739990234,3808600
2014-10-07,13.862010955810547,2864800
2014-10-08,13.862010955810547,1021000
2014-10-09,13.862010955810547,3432400
2014-10-10,13.689811706542969,3078400
2014-10-13,13.603713989257812,1368400
2014-10-14,13.775915145874023,3791200
2014-10-15,14.29250717163086,14592600
2014-10-16,14.034208297729492,5290000
2014-10-17,13.862010955810547,2532200
2014-10-20,13.689811706542969,1198800
2014-10-21,13.948112487792969,2235400
2014-10-22,14.206411361694336,2374000
2014-10-24,14.034208297729492,1753600
2014-10-27,14.206411361694336,1291400
2014-10-28,13.862010955810547,4770400
2014-10-29,13.948112487792969,121200
2014-10-30,13.775915145874023,1964200
2014-10-31,13.775915145874023,2668400
2014-11-03,13.689811706542969,3989800
2014-11-04,13.517613410949707,2577200
2014-11-05,13.689811706542969,1943400
2014-11-06,13.862010955810547,2606000
2014-11-07,14.120308876037598,4881200
2014-11-10,13.862010955810547,2407400
2014-11-11,13.775915145874023,3480600
2014-11-12,13.862010955810547,6809400
2014-11-13,14.034208297729492,3490800
2014-11-14,13.689811706542969,4315200
2014-11-17,13.259315490722656,6172400
2014-11-18,13.345414161682129,2676200
2014-11-19,13.087116241455078,2626600
2014-11-20,13.517613410949707,3207800
2014-11-21,13.087116241455078,4258400
2014-11-24,13.259315490722656,1460000
2014-11-25,13.345414161682129,2415600
2014-11-26,13.689811706542969,4243400
2014-11-27,13.775915145874023,2082800
2014-11-28,13.431514739990234,2389000
2014-12-01,13.431514739990234,836600
2014-12-02,13.431514739990234,840200
2014-12-03,13.431514739990234,1053400
2014-12-04,13.431514739990234,1736200
2014-12-08,13.431514739990234,1856400
2014-12-09,13.345414161682129,1187400
2014-12-11,13.087116241455078,3350200
2014-12-12,13.001018524169922,6416200
2014-12-15,12.82882022857666,2522600
2014-12-16,12.742719650268555,1736800
2014-12-17,12.226122856140137,2366400
2014-12-18,12.57051944732666,3464200
2014-12-19,12.226122856140137,2688600
2014-12-22,12.484419822692871,3300600
2014-12-23,12.398323059082031,1016800
2014-12-24,12.484419822692871,888600
2014-12-25,12.140024185180664,1316400
2014-12-26,11.795625686645508,3178000
2014-12-29,11.365127563476562,2247400
2014-12-30,11.795625686645508,1560400
2015-01-05,11.537325859069824,2497400
2015-01-06,11.279029846191406,6886600
2015-01-07,11.451228141784668,5267200
2015-01-08,12.398323059082031,8559200
2015-01-09,13.087116241455078,5537400
2015-01-12,12.57051944732666,5846400
2015-01-13,13.173216819763184,7910400
2015-01-14,13.087116241455078,3405200
2015-01-15,13.087116241455078,3835200
2015-01-16,12.91491985321045,4041400
2015-01-19,12.82882022857666,2324600
2015-01-20,13.259315490722656,3674600
2015-01-21,13.173216819763184,2629800
2015-01-22,14.034208297729492,9467800
2015-01-23,15.067407608032227,19798800
2015-01-26,14.80910587310791,12364600
2015-01-27,15.325705528259277,19880200
2015-01-28,15.497899055480957,11624200
2015-01-29,16.014497756958008,13580200
2015-01-30,16.27279281616211,9080800
2015-02-02,16.100595474243164,6270200
2015-02-03,15.928393363952637,1870000
2015-02-04,16.703290939331055,7803600
2015-02-05,17.1337947845459,3747200
2015-02-06,17.305992126464844,3928600
2015-02-09,16.703290939331055,4837600
2015-02-10,16.875492095947266,7518000
2015-02-11,17.39208984375,4027400
2015-02-12,17.478187561035156,2229600
2015-02-13,17.478187561035156,1180000
2015-02-16,17.1337947845459,1540800
2015-02-17,17.04768943786621,1558000
2015-02-18,17.1337947845459,1311800
2015-02-19,17.305992126464844,2009200
2015-02-20,17.39208984375,1331200
2015-02-23,17.219886779785156,1555200
2015-02-24,17.908687591552734,4547200
2015-02-25,17.822587966918945,1547400
2015-02-26,18.253080368041992,4896600
2015-02-27,18.941879272460938,6482400
2015-03-02,18.941879272460938,4207000
2015-03-03,18.33917999267578,1719600
2015-03-05,18.51138687133789,3520200
2015-03-06,18.51138687133789,1414400
2015-03-09,18.253080368041992,3171000
2015-03-10,18.33917999267578,2425800
2015-03-11,18.33917999267578,5788200
2015-03-12,19.200178146362305,8547600
2015-03-13,19.975072860717773,8653400
2015-03-16,19.372377395629883,3139200
2015-03-17,19.02797508239746,2246800
2015-03-18,19.458477020263672,1665600
2015-03-19,18.941879272460938,3651200
2015-03-20,18.83723258972168,7399800
2015-03-23,18.313968658447266,3177000
2015-03-24,18.052343368530273,5407000
2015-03-25,18.662811279296875,1539400
2015-03-26,18.139554977416992,1684000
2015-03-27,17.79071617126465,1141200
2015-03-30,18.139554977416992,1982000
2015-03-31,18.488391876220703,2522200
2015-04-01,18.313968658447266,1938600
2015-04-02,18.750022888183594,3071000
2015-04-03,18.57560157775879,1016400
2015-04-07,18.488391876220703,2921400
2015-04-08,18.052343368530273,2778200
2015-04-09,17.70350456237793,2289000
2015-04-10,18.488391876220703,4516200
2015-04-16,18.226762771606445,5285800
2015-04-17,17.52908706665039,4411800
2015-04-20,17.965137481689453,1930200
2015-04-21,17.8779239654541,1862000
2015-04-22,18.139554977416992,1418400
2015-04-23,17.616296768188477,2828200
2015-04-24,18.226762771606445,2117800
2015-04-27,17.79071617126465,2103200
2015-04-28,17.79071617126465,1176400
2015-04-29,17.79071617126465,2739000
2015-04-30,18.83723258972168,5132800
2015-05-04,18.83723258972168,0
2015-05-06,19.273273468017578,6392800
2015-05-07,18.57560157775879,2214400
2015-05-08,18.83723258972168,1336400
2015-05-11,18.662811279296875,1042000
2015-05-12,18.662811279296875,2048000
2015-05-13,19.01165008544922,2277800
2015-05-14,18.9244384765625,2439800
2015-05-15,19.01165008544922,3492400
2015-05-18,18.83723258972168,1672400
2015-05-19,19.18606948852539,2265600
2015-05-20,19.18606948852539,1878000
2015-05-21,19.01165008544922,570800
2015-05-22,18.662811279296875,3108800
2015-05-25,18.57560157775879,2532200
2015-05-26,18.750022888183594,1343600
2015-05-27,18.40118408203125,5395000
2015-05-28,18.313968658447266,2114200
2015-05-29,18.226762771606445,2975600
2015-06-02,18.488391876220703,1349800
2015-06-03,18.40118408203125,1713800
2015-06-04,18.57560157775879,2236800
2015-06-05,18.57560157775879,1835600
2015-06-08,18.57560157775879,516800
2015-06-09,18.40118408203125,1910400
2015-06-10,18.488391876220703,2375400
2015-06-11,18.488391876220703,3097800
2015-06-12,18.226762771606445,2528400
2015-06-15,17.8779239654541,1379200
2015-06-16,17.8779239654541,1277400
2015-06-17,18.488391876220703,5557200
2015-06-18,18.488391876220703,5481000
2015-06-19,19.09885597229004,5507800
2015-06-22,19.273273468017578,1672000
2015-06-23,19.09885597229004,1583000
2015-06-24,19.18606948852539,1550600
2015-06-25,19.09885597229004,2709400
2015-06-26,19.01165008544922,1615600
2015-06-29,19.360488891601562,1663400
2015-06-30,19.360488891601562,2820000
2015-07-02,18.57560157775879,3435800
2015-07-03,18.40118408203125,692800
2015-07-06,17.616296768188477,3909400
2015-07-07,17.8779239654541,2452200
2015-07-08,18.052343368530273,5004200
2015-07-09,18.313968658447266,5359600
2015-07-10,18.226762771606445,571200
2015-07-13,18.488391876220703,833200
2015-07-14,18.57560157775879,1820800
2015-07-15,18.139554977416992,1538400
2015-07-16,17.616296768188477,6222200
2015-07-17,16.918621063232422,5502800
2015-07-20,17.00583267211914,4841800
2015-07-21,17.354671478271484,3517800
2015-07-22,17.79071617126465,2186200
2015-07-23,18.40118408203125,3207800
2015-07-24,18.40118408203125,1708400
2015-07-27,17.965137481689453,1308800
2015-07-28,17.79071617126465,1732400
2015-07-29,18.488391876220703,1408000
2015-07-31,18.488391876220703,3022600
2015-08-03,18.750022888183594,2374800
2015-08-04,18.662811279296875,2026000
2015-08-05,18.57560157775879,1932000
2015-08-06,18.313968658447266,1944800
2015-08-07,18.226762771606445,923600
2015-08-10,18.139554977416992,412200
2015-08-11,18.313968658447266,1082400
2015-08-13,17.70350456237793,1613200
2015-08-14,18.488391876220703,2556200
2015-08-17,18.750022888183594,2232600
2015-08-18,18.313968658447266,1539800
2015-08-19,18.226762771606445,1755600
2015-08-20,18.57560157775879,2080600
2015-08-21,18.751670837402344,1282200
2015-08-24,17.959348678588867,2844400
2015-08-25,18.311491012573242,1929400
2015-08-26,18.22345542907715,953200
2015-08-27,18.13542366027832,901400
2015-08-28,18.311491012573242,1902000
2015-08-31,18.399526596069336,657400
2015-09-01,18.399526596069336,1505800
2015-09-02,17.959348678588867,1434400
2015-09-03,18.311491012573242,1140600
2015-09-04,18.22345542907715,737600
2015-09-07,18.487564086914062,1942200
2015-09-08,19.191852569580078,5185800
2015-09-09,20.160249710083008,6733400
2015-09-10,20.07221221923828,2444000
2015-09-11,19.543994903564453,2162600
2015-09-14,19.191852569580078,1344400
2015-09-15,19.279888153076172,916600
2015-09-16,19.98417854309082,2390400
2015-09-17,20.160249710083008,1989000
2015-09-18,20.07221221923828,724800
2015-09-21,19.98417854309082,1394800
2015-09-22,19.808103561401367,1437600
2015-09-23,19.543994903564453,11892000
2015-09-24,19.455963134765625,2215600
2015-09-25,19.89613914489746,2103400
2015-09-28,19.632034301757812,1441200
2015-09-29,19.632034301757812,2329000
2015-09-30,19.720067977905273,1431800
2015-10-01,19.543994903564453,1431200
2015-10-02,19.632034301757812,1108200
2015-10-05,19.808103561401367,3458200
2015-10-06,20.33632469177246,5739000
2015-10-07,20.160249710083008,3121800
2015-10-08,20.2482852935791,2455400
2015-10-09,21.6568603515625,10819600
2015-10-12,20.512393951416016,14459000
2015-10-13,20.952573776245117,4816800
2015-10-14,21.040607452392578,1837400
2015-10-15,21.920970916748047,6029600
2015-10-16,22.449188232421875,8333600
2015-10-19,22.097042083740234,5518600
2015-10-20,21.74489974975586,4199800
2015-10-21,22.097042083740234,2445400
2015-10-22,22.009004592895508,1333200
2015-10-26,21.832931518554688,2927400
2015-10-27,21.568824768066406,2913200
2015-10-28,21.74489974975586,3872600
2015-10-29,21.392749786376953,5135200
2015-10-30,21.74489974975586,2410200
2015-11-02,21.920970916748047,2091200
2015-11-03,21.832931518554688,1618800
2015-11-04,21.920970916748047,1960200
2015-11-05,21.30472183227539,3765200
2015-11-06,21.6568603515625,2598200
2015-11-09,21.6568603515625,901800
2015-11-10,22.009004592895508,2521800
2015-11-11,22.449188232421875,4832400
2015-11-12,22.449188232421875,5653400
2015-11-13,22.185077667236328,1342600
2015-11-16,22.537220001220703,5620400
2015-11-17,22.537220001220703,2189000
2015-11-18,22.449188232421875,1164200
2015-11-19,22.889366149902344,3543000
2015-11-20,22.801328659057617,2316400
2015-11-23,22.713298797607422,1217600
2015-11-24,22.185077667236328,3567200
2015-11-25,22.449188232421875,1362200
2015-11-26,21.920970916748047,2331400
2015-11-27,22.097042083740234,1808200
2015-11-30,22.449188232421875,1501000
2015-12-01,22.185077667236328,799600
2015-12-02,21.920970916748047,1560400
