Date,Close,Volume
2022-10-12,5.208851337432861,34315000
2022-10-17,5.345926761627197,34780600
2022-10-18,5.345926761627197,35080000
2022-10-19,5.254542827606201,17986800
2022-10-20,5.391617774963379,67967700
2022-10-21,5.345926761627197,27054200
2022-10-25,5.483001708984375,34990700
2022-10-26,5.4373087882995605,37568100
2022-10-27,5.483001708984375,17928400
2022-10-28,5.4373087882995605,13555200
2022-10-31,5.5743842124938965,73138000
2022-11-01,5.5743842124938965,35031000
2022-11-02,5.5743842124938965,20383600
2022-11-03,5.528693199157715,23663300
2022-11-04,5.483001708984375,25196500
2022-11-07,5.4373087882995605,41272800
2022-11-08,5.483001708984375,35571800
2022-11-09,5.345926761627197,36444900
2022-11-10,5.483001708984375,56444900
2022-11-11,5.5743842124938965,70102900
2022-11-14,5.483001708984375,30374400
2022-11-15,5.528693199157715,39073900
2022-11-16,5.4373087882995605,27970500
2022-11-17,5.483001708984375,8065100
2022-11-18,5.345926761627197,37686000
2022-11-21,5.620076656341553,47217900
2022-11-22,5.848535060882568,99921200
2022-11-23,5.7571516036987305,123703800
2022-11-24,5.711459636688232,83069100
2022-11-25,5.80284309387207,59701900
2022-11-28,5.711459636688232,47099100
2022-11-29,5.665767669677734,98087700
2022-11-30,5.7571516036987305,407613800
2022-12-01,5.711459636688232,64483600
2022-12-02,5.665767669677734,25150300
2022-12-06,5.5743842124938965,55563400
2022-12-07,5.5743842124938965,32982400
2022-12-08,5.711459636688232,52793400
2022-12-09,5.665767669677734,23220900
2022-12-13,5.711459636688232,48429100
2022-12-14,5.7571516036987305,54426600
2022-12-15,5.620076656341553,51881300
2022-12-16,5.620076656341553,44287700
2022-12-19,5.665767669677734,11409500
2022-12-20,5.620076656341553,40459600
2022-12-21,5.483001708984375,70570800
2022-12-22,5.528693199157715,25052000
2022-12-23,5.528693199157715,67416300
2022-12-26,5.528693199157715,22938200
2022-12-27,5.711459636688232,92986100
2022-12-28,5.7571516036987305,32494000
2022-12-29,5.848535060882568,46744600
2022-12-30,5.7571516036987305,46446100
2023-01-03,5.80284309387207,56290200
2023-01-04,5.80284309387207,59760200
2023-01-05,5.848535060882568,43474400
2023-01-06,5.848535060882568,36640300
2023-01-09,5.7571516036987305,47212700
2023-01-10,5.620076656341553,48489500
2023-01-11,5.528693199157715,108381200
2023-01-12,5.483001708984375,56763200
2023-01-13,5.620076656341553,50150900
2023-01-16,5.620076656341553,84600200
2023-01-17,5.4373087882995605,74870100
2023-01-18,5.483001708984375,84907700
2023-01-19,5.665767669677734,80115500
2023-01-20,5.5743842124938965,30321900
2023-01-23,5.528693199157715,7786400
2023-01-24,5.528693199157715,9554000
2023-01-25,5.665767669677734,39530700
2023-01-26,5.5743842124938965,39044000
2023-01-27,5.5743842124938965,38378800
2023-01-30,5.528693199157715,30740900
2023-01-31,5.4373087882995605,97734200
2023-02-01,5.300234794616699,114404600
2023-02-02,5.300234794616699,38113000
2023-02-03,5.300234794616699,28669700
2023-02-06,5.345926761627197,31589200
2023-02-07,5.345926761627197,19377400
2023-02-08,5.254542827606201,70624100
2023-02-09,5.208851337432861,78670300
2023-02-10,5.345926761627197,55483800
2023-02-13,5.391617774963379,19753600
2023-02-14,5.254542827606201,34836000
2023-02-15,5.254542827606201,8976800
2023-02-16,5.254542827606201,9895100
2023-02-17,5.345926761627197,40333300
2023-02-20,5.345926761627197,39219500
2023-02-21,5.345926761627197,17425600
2023-02-22,5.345926761627197,23768900
2023-02-23,5.528693199157715,91506800
2023-02-24,5.483001708984375,42260800
2023-02-27,5.4373087882995605,44851900
2023-02-28,5.391617774963379,74620400
2023-03-01,5.300234794616699,48093700
2023-03-02,5.391617774963379,37607600
2023-03-03,5.300234794616699,51658900
2023-03-07,5.391617774963379,40537900
2023-03-08,5.345926761627197,65227600
2023-03-09,5.300234794616699,52825800
2023-03-10,5.1631598472595215,47455900
2023-03-13,4.934700965881348,60264300
2023-03-14,4.79762601852417,132259000
2023-03-15,4.889009475708008,55923200
2023-03-16,4.889009475708008,40021900
2023-03-17,4.934700965881348,77379800
2023-03-20,4.889009475708008,35718700
2023-03-21,4.980392932891846,33375300
2023-03-22,5.117467880249023,44085800
2023-03-23,5.1631598472595215,14817800
2023-03-24,5.117467880249023,19933000
2023-03-27,5.1631598472595215,18886700
2023-03-28,5.300234794616699,41793400
2023-03-29,5.300234794616699,29547300
2023-03-30,5.254542827606201,12544600
2023-03-31,5.300234794616699,33162900
2023-04-03,5.300234794616699,17510600
2023-04-04,5.300234794616699,25409900
2023-04-05,5.208851337432861,25917300
2023-04-07,5.117467880249023,24933500
2023-04-10,5.208851337432861,30143400
2023-04-11,5.117467880249023,22848700
2023-04-12,5.117467880249023,42590300
2023-04-17,5.117467880249023,34448600
2023-04-18,4.980392932891846,42976900
2023-04-19,4.889009475708008,35670900
2023-04-20,4.889009475708008,34728400
2023-04-21,4.889009475708008,20957200
2023-04-24,4.934700965881348,23739700
2023-04-25,4.84331750869751,43680300
2023-04-26,4.889009475708008,23459600
2023-04-27,4.934700965881348,17399200
2023-04-28,4.84331750869751,35450500
2023-05-02,4.84331750869751,27893400
2023-05-03,4.889009475708008,32124200
2023-05-08,5.1631598472595215,56128300
2023-05-09,5.054713249206543,39235500
2023-05-10,5.008760452270508,18264000
2023-05-11,5.054713249206543,14193700
2023-05-12,5.008760452270508,28489300
2023-05-15,5.008760452270508,21157200
2023-05-16,5.008760452270508,13320800
2023-05-17,4.91685676574707,40302000
2023-05-18,4.824953079223633,11403400
2023-05-19,4.733049392700195,39135300
2023-05-22,4.733049392700195,33520100
2023-05-23,4.824953079223633,10260200
2023-05-24,4.824953079223633,14926200
2023-05-25,4.733049392700195,26694400
2023-05-26,4.687097072601318,14445200
2023-05-29,4.687097072601318,6727700
2023-05-30,4.521670341491699,61045800
2023-05-31,4.521670341491699,69205600
2023-06-01,4.429766654968262,44832800
2023-06-02,4.4849090576171875,25887700
2023-06-06,4.448147296905518,27763900
2023-06-07,4.540050983428955,24401600
2023-06-08,4.641145706176758,25485900
2023-06-09,4.595193386077881,11306400
2023-06-12,4.687097072601318,21317700
2023-06-13,4.824953079223633,37997200
2023-06-14,4.87090539932251,45884600
2023-06-15,4.558431625366211,111041200
2023-06-16,4.4849090576171875,57444400
2023-06-19,4.503289699554443,30537800
2023-06-20,4.595193386077881,31415500
2023-06-21,4.503289699554443,24594700
2023-06-22,4.521670341491699,26041900
2023-06-23,4.4849090576171875,18053300
2023-06-26,4.429766654968262,24253200
2023-06-27,4.374624252319336,23169000
2023-06-28,4.393004894256592,38092000
2023-06-29,4.448147296905518,34993800
2023-06-30,4.540050983428955,24063000
2023-07-03,4.429766654968262,23243600
2023-07-04,4.4849090576171875,21814300
2023-07-05,4.429766654968262,32291100
2023-07-06,4.282720565795898,48188100
2023-07-07,4.2275776863098145,34865900
2023-07-10,4.264339447021484,26441200
2023-07-11,4.282720565795898,30194000
2023-07-12,4.135674476623535,45173600
2023-07-13,4.080532073974609,41222500
2023-07-14,4.24595832824707,25731100
2023-07-17,4.2275776863098145,41839000
2023-07-18,4.135674476623535,112262700
2023-07-19,4.135674476623535,69669300
2023-07-20,4.098912715911865,55981600
2023-07-21,4.0437703132629395,74947600
2023-07-24,3.988628387451172,44049500
2023-07-25,3.988628387451172,73314900
2023-07-26,4.007009029388428,68976900
2023-07-27,4.062150955200195,92731500
2023-07-31,4.117293357849121,13521900
2023-08-02,3.970247268676758,72362900
2023-08-03,3.896723985671997,70505200
2023-08-04,3.915105104446411,21674800
2023-08-07,3.933485746383667,22230600
2023-08-08,3.896723985671997,30047700
2023-08-09,3.951866626739502,20466700
2023-08-10,4.007009029388428,25534600
2023-08-11,3.6026318073272705,388131300
2023-08-15,3.6026318073272705,64466100
2023-08-16,3.6577742099761963,51770200
2023-08-17,3.676154851913452,93176700
2023-08-18,3.6577742099761963,41687100
2023-08-21,3.6393933296203613,48331300
2023-08-22,3.731297016143799,88475100
2023-08-23,3.731297016143799,55709400
2023-08-24,3.7864391803741455,56342600
2023-08-25,3.7680585384368896,43179200
2023-08-28,3.8232004642486572,49439100
2023-08-29,4.025389671325684,191905400
2023-08-30,4.062150955200195,132170600
2023-08-31,4.007009029388428,72508300
2023-09-01,3.915105104446411,57852200
2023-09-04,3.8232004642486572,67041400
2023-09-05,3.7680585384368896,37774400
2023-09-06,3.8048200607299805,68439600
2023-09-07,3.8415818214416504,48787600
2023-09-08,3.8048200607299805,21873600
2023-09-11,3.7680585384368896,50849600
2023-09-12,3.7680585384368896,33114900
2023-09-13,3.749677896499634,62651200
2023-09-14,3.7864391803741455,25179700
2023-09-15,3.731297016143799,17937800
2023-09-18,3.731297016143799,27250600
2023-09-19,3.676154851913452,43667300
2023-09-20,3.6210124492645264,76856200
2023-09-21,3.6393933296203613,33380300
2023-09-22,3.712916135787964,66895200
2023-09-25,3.676154851913452,55568600
2023-09-26,3.6026318073272705,56857500
2023-09-27,3.510727882385254,33408800
2023-09-28,3.4372048377990723,86344000
2023-09-29,3.5842511653900146,82211800
2023-10-02,3.5291085243225098,39733600
2023-10-03,3.473966360092163,45871100
2023-10-04,3.3453009128570557,125536400
2023-10-05,3.3820624351501465,79985100
2023-10-06,3.3820624351501465,60264300
2023-10-09,3.3636817932128906,42602000
2023-10-10,3.3269197940826416,26018700
2023-10-11,3.4004430770874023,42105300
2023-10-12,3.3820624351501465,23370000
2023-10-16,3.1798739433288574,92858700
2023-10-17,3.3636817932128906,78349100
2023-10-18,3.29015851020813,73363000
2023-10-19,3.29015851020813,28948400
2023-10-20,3.1982548236846924,31836500
2023-10-24,3.1982548236846924,30503600
2023-10-25,3.235016107559204,50627300
2023-10-26,3.1982548236846924,28264300
2023-10-27,3.2166354656219482,45210300
2023-10-30,3.235016107559204,34901600
2023-10-31,3.1798739433288574,38572300
2023-11-01,3.1431124210357666,46209900
2023-11-02,3.25339674949646,48714600
2023-11-03,3.29015851020813,32064900
2023-11-06,3.3085391521453857,34547100
2023-11-07,3.271777868270874,32433100
2023-11-08,3.3085391521453857,44865400
2023-11-09,3.235016107559204,83062100
2023-11-10,3.3453009128570557,102421200
2023-11-13,3.25339674949646,52998000
2023-11-14,3.2166354656219482,67107800
2023-11-15,3.3453009128570557,60222900
2023-11-16,3.3453009128570557,40618900
2023-11-17,3.3453009128570557,63756200
2023-11-20,3.492347240447998,137025600
2023-11-21,3.492347240447998,65266300
2023-11-22,3.492347240447998,39738400
2023-11-23,3.4004430770874023,39841700
2023-11-24,3.3453009128570557,58478800
2023-11-27,3.29015851020813,46599000
2023-11-28,3.3453009128570557,50678700
2023-11-29,3.3453009128570557,42644800
2023-11-30,3.4004430770874023,151036000
2023-12-01,3.4188239574432373,38046900
2023-12-04,3.3820624351501465,25327700
2023-12-06,3.4372048377990723,41043200
2023-12-07,3.4372048377990723,20088900
2023-12-08,3.4188239574432373,27105400
2023-12-12,3.25339674949646,91640400
2023-12-13,3.1614930629730225,62049100
2023-12-14,3.1982548236846924,51702500
2023-12-15,3.29015851020813,81838100
2023-12-18,3.271777868270874,54665100
2023-12-19,3.271777868270874,35584300
2023-12-20,3.271777868270874,35569800
2023-12-21,3.25339674949646,35527700
2023-12-22,3.1982548236846924,84013800
2023-12-25,3.2166354656219482,27013800
2023-12-26,3.2166354656219482,37762600
2023-12-27,3.271777868270874,168230300
2023-12-28,3.271777868270874,61565900
