Date,Close,Volume
2010-05-06,1.1161671876907349,26609964
2010-05-07,1.1161671876907349,55643038
2010-05-10,1.1161671876907349,18979639
2010-05-11,1.1260448694229126,21427141
2010-05-12,1.1260448694229126,22090239
2010-05-13,1.1260448694229126,21419127
2010-05-14,1.1359225511550903,11263596
2010-05-17,1.0964120626449585,11147911
2010-05-18,1.1260448694229126,4192531
2010-05-19,1.1161671876907349,5025672
2010-05-20,1.1161671876907349,0
2010-05-21,1.1161671876907349,0
2010-05-24,1.1062896251678467,25565315
2010-05-25,1.1062896251678467,19525658
2010-05-26,1.145800232887268,39159335
2010-05-27,1.1754329204559326,59965542
2010-05-31,1.2248209714889526,33628761
2010-06-01,1.1853102445602417,17438800
2010-06-02,1.2346985340118408,58784650
2010-06-03,1.264331340789795,99793898
2010-06-04,1.2445756196975708,22390601
2010-06-07,1.274208664894104,26592193
2010-06-08,1.2840865850448608,36697895
2010-06-09,1.303841471672058,27471677
2010-06-10,1.264331340789795,48589744
2010-06-11,1.2840865850448608,23899383
2010-06-14,1.2939642667770386,14039337
2010-06-15,1.3433523178100586,105349212
2010-06-16,1.303841471672058,40228375
2010-06-17,1.2840865850448608,67370768
2010-06-18,1.274208664894104,61787579
2010-06-21,1.2544537782669067,67892047
2010-06-22,1.2544537782669067,44394425
2010-06-23,1.3235965967178345,102768951
2010-06-24,1.2840865850448608,31018534
2010-06-25,1.2840865850448608,11983839
2010-06-28,1.303841471672058,11702641
2010-06-29,1.372984766960144,119679504
2010-06-30,1.4026182889938354,85867807
2010-07-02,1.3927394151687622,28335829
2010-07-05,1.3828624486923218,17691774
2010-07-06,1.372984766960144,25647549
2010-07-07,1.3828624486923218,9898027
2010-07-08,1.3433523178100586,26951792
2010-07-09,1.3433523178100586,20201996
2010-07-12,1.3235965967178345,55675096
2010-07-13,1.3433523178100586,30510147
2010-07-14,1.3631073236465454,48480680
2010-07-15,1.3631073236465454,21366511
2010-07-16,1.3631073236465454,53897311
2010-07-19,1.3433523178100586,24803258
2010-07-20,1.3828624486923218,61291388
2010-07-21,1.5507811307907104,191265105
2010-07-22,1.481637954711914,30780195
2010-07-23,1.4520055055618286,32320337
2010-07-27,1.4618827104568481,23619230
2010-07-28,1.4618827104568481,10385506
2010-07-29,1.4618827104568481,11380675
2010-07-30,1.4717609882354736,7325432
2010-08-02,1.5112707614898682,22248434
2010-08-03,1.5112707614898682,67764515
2010-08-04,1.5013935565948486,14970043
2010-08-05,1.5310263633728027,33682771
2010-08-06,1.570536494255066,99900872
2010-08-09,1.5507811307907104,14871083
2010-08-10,1.5310263633728027,26133983
2010-08-11,1.6396795511245728,75323408
2010-08-16,1.6989446878433228,124583568
2010-08-17,1.7680885791778564,67471122
2010-08-18,1.8273537158966064,51569327
2010-08-19,1.8273537158966064,37603164
2010-08-20,1.9063745737075806,132124689
2010-08-23,1.8964976072311401,66201724
2010-08-24,1.8964976072311401,23104224
2010-08-25,1.886619210243225,40300155
2010-08-26,1.8964976072311401,16317144
2010-08-27,2.054537773132324,70806122
2010-08-30,2.1335597038269043,72249744
2010-08-31,2.0940489768981934,65730621
2010-09-01,2.0940489768981934,24964590
2010-09-02,2.173069953918457,51826134
2010-09-03,2.1533141136169434,53754099
2010-09-06,1.9360071420669556,100717984
2010-09-07,1.9656405448913574,68694873
2010-09-08,2.054537773132324,30572868
2010-09-09,2.015028476715088,37113246
2010-09-10,2.015028476715088,41044441
2010-09-13,1.9656405448913574,18044055
2010-09-14,1.945885181427002,21957480
2010-09-15,1.9063745737075806,50145567
2010-09-16,2.034782886505127,46084052
2010-09-17,2.0940489768981934,45556849
2010-09-20,2.113805055618286,21896501
2010-09-21,2.0940489768981934,22483637
2010-09-22,2.0940489768981934,9594876
2010-09-23,2.113805055618286,20067844
2010-09-24,2.1533141136169434,20344163
2010-09-27,2.1533141136169434,21701370
2010-09-28,2.113805055618286,18591119
2010-09-29,2.1533141136169434,14667241
2010-09-30,2.173069953918457,7989923
2010-10-01,2.113805055618286,15034854
2010-10-04,2.054537773132324,31523435
2010-10-05,2.054537773132324,27028102
2010-10-06,2.0940489768981934,57549400
2010-10-07,2.0940489768981934,18013740
2010-10-08,2.0940489768981934,18845835
2010-10-11,2.054537773132324,47918284
2010-10-12,2.2058374881744385,43583610
2010-10-13,2.2404847145080566,23189577
2010-10-14,2.263582706451416,27134699
2010-10-15,2.2520337104797363,15582172
2010-10-18,2.2058374881744385,13026758
2010-10-19,2.263582706451416,13999524
2010-10-20,2.2173871994018555,24061094
2010-10-21,2.1827404499053955,34264233
2010-10-22,2.2404847145080566,25650014
2010-10-26,2.1827404499053955,30548788
2010-10-27,2.159642457962036,17162431
2010-10-28,2.159642457962036,23872335
2010-10-29,2.228935718536377,100954093
2010-11-01,2.2751317024230957,45026183
2010-11-02,2.332876682281494,67976825
2010-11-03,2.3097786903381348,78366334
2010-11-04,2.2404847145080566,43342285
2010-11-05,2.136544942855835,120792601
2010-11-08,2.1827404499053955,37771506
2010-11-09,2.194288492202759,14937345
2010-11-10,2.159642457962036,39789615
2010-11-11,2.1249961853027344,17438999
2010-11-12,2.101898193359375,21210893
2010-11-15,2.1134469509124756,16953661
2010-11-16,2.0788002014160156,14130341
2010-11-17,2.067251443862915,16047798
2010-11-18,2.0903491973876953,19241468
2010-11-19,2.101898193359375,31617426
2010-11-22,2.1134469509124756,8123206
2010-11-23,2.0903491973876953,6774714
2010-11-24,2.0788002014160156,15282607
2010-11-25,2.0788002014160156,18243315
2010-11-26,2.0903491973876953,13712503
2010-11-29,2.1134469509124756,18694903
2010-11-30,2.0788002014160156,15108483
2010-12-01,2.067251443862915,23018738
2010-12-02,2.0788002014160156,25309830
2010-12-03,2.055701732635498,22790555
2010-12-07,2.067251443862915,27773851
2010-12-08,2.0441532135009766,17116436
2010-12-09,2.055701732635498,9195429
2010-12-13,2.032604217529297,31426577
2010-12-14,2.032604217529297,16959336
2010-12-15,1.9979581832885742,37548400
2010-12-16,1.951762318611145,45569462
2010-12-17,1.9979581832885742,23645048
2010-12-20,2.0210559368133545,15755998
2010-12-21,2.055701732635498,36259045
2010-12-22,2.0788002014160156,24096934
2010-12-23,2.0788002014160156,26540945
2010-12-24,2.055701732635498,7137299
2010-12-27,2.0441532135009766,7846638
2010-12-28,2.067251443862915,2668908
2010-12-29,2.0788002014160156,10692060
2010-12-30,2.032604217529297,6861328
2011-01-04,2.0441532135009766,26886505
2011-01-05,2.0788002014160156,18725666
2011-01-06,2.055701732635498,7929071
2011-01-07,2.055701732635498,75420857
2011-01-10,1.9979581832885742,17233216
2011-01-11,1.9864094257354736,61050685
2011-01-12,1.974860429763794,60007731
2011-01-13,1.9864094257354736,12407915
2011-01-14,1.9864094257354736,24270162
2011-01-17,1.974860429763794,12251114
2011-01-18,1.9979581832885742,14411986
2011-01-19,2.055701732635498,18297076
2011-01-20,2.032604217529297,48146679
2011-01-21,1.963311791419983,68435282
2011-01-24,1.8016271591186523,69171502
2011-01-25,1.836274266242981,49905542
2011-01-26,1.8824690580368042,23229300
2011-01-27,1.9402133226394653,36838762
2011-01-28,1.9402133226394653,9911936
2011-01-31,1.8940181732177734,10180141
2011-02-01,1.8824690580368042,13442207
2011-02-02,1.8940181732177734,16193250
2011-02-03,1.8824690580368042,9262629
2011-02-04,1.8709207773208618,7846638
2011-02-07,1.8709207773208618,12237076
2011-02-08,1.8478227853775024,13345438
2011-02-09,1.8709207773208618,11900775
2011-02-10,1.836274266242981,11844028
2011-02-11,1.8247250318527222,10224643
2011-02-14,1.8593716621398926,10194776
2011-02-15,1.8478227853775024,13057521
2011-02-16,1.8709207773208618,16431886
2011-02-17,1.9979581832885742,51029435
2011-02-18,1.9979581832885742,0
2011-02-21,2.055701732635498,22110186
2011-02-22,1.9979581832885742,14980354
2011-02-23,2.009507894515991,10537051
2011-02-24,1.951762318611145,13371422
2011-02-25,1.9402133226394653,5666054
2011-02-28,1.963311791419983,11759504
2011-03-01,1.9864094257354736,13844216
2011-03-02,1.9864094257354736,5266136
2011-03-03,2.0210559368133545,15222276
2011-03-04,2.055701732635498,11904359
2011-03-07,2.0441532135009766,8872866
2011-03-08,2.0788002014160156,38272673
2011-03-09,2.0788002014160156,33824891
2011-03-10,2.067251443862915,13896184
2011-03-11,2.055701732635498,10711474
2011-03-14,2.0441532135009766,11331511
2011-03-15,1.9979581832885742,28401057
2011-03-16,2.032604217529297,17763951
2011-03-17,1.9864094257354736,20753929
2011-03-21,2.032604217529297,14774272
2011-03-22,2.009507894515991,15193006
2011-03-23,2.0441532135009766,22220395
2011-03-24,2.032604217529297,18453578
2011-03-25,2.032604217529297,17625070
2011-03-28,2.0441532135009766,6416610
2011-03-29,2.0788002014160156,6703332
2011-03-30,2.136544942855835,44297430
2011-03-31,2.1134469509124756,27952754
2011-04-01,2.136544942855835,28365515
2011-04-04,2.1480934619903564,19827756
2011-04-05,2.159642457962036,19956184
2011-04-07,2.171191930770874,12189887
2011-04-08,2.159642457962036,24870189
2011-04-11,2.2058374881744385,36214245
2011-04-12,2.3094489574432373,38940487
2011-04-18,2.349966287612915,23579590
2011-04-19,2.3904829025268555,28073195
2011-04-20,2.349966287612915,23277251
2011-04-21,2.3769781589508057,13793395
2011-04-22,2.3634722232818604,5840689
2011-04-25,2.349966287612915,2794775
2011-04-26,2.3229548931121826,11936356
2011-04-27,2.3769781589508057,27004386
2011-04-28,2.3634722232818604,19605924
2011-04-29,2.3229548931121826,24359884
2011-05-03,2.255427598953247,18024087
2011-05-04,2.2824387550354004,9688401
2011-05-06,2.2284162044525146,20441771
2011-05-09,2.2284162044525146,19804838
2011-05-10,2.3094489574432373,44995706
2011-05-11,2.3634722232818604,49817250
2011-05-12,2.3229548931121826,11181149
2011-05-13,2.336460590362549,8855114
2011-05-18,2.2824387550354004,29227253
2011-05-19,2.255427598953247,16618123
2011-05-20,2.255427598953247,19109792
2011-05-23,2.241921901702881,16680076
2011-05-24,2.268933057785034,15020158
2011-05-25,2.255427598953247,10289494
2011-05-26,2.241921901702881,16834701
2011-05-27,2.3094489574432373,30184445
2011-05-30,2.268933057785034,11621473
2011-05-31,2.2824387550354004,12288871
2011-06-01,2.255427598953247,21663926
2011-06-02,2.255427598953247,11747170
2011-06-03,2.2014050483703613,27554023
2011-06-06,2.1743946075439453,20742830
2011-06-07,2.160888671875,22140090
2011-06-08,2.160888671875,22112953
2011-06-09,2.147383213043213,13224815
2011-06-10,2.160888671875,11586913
2011-06-13,2.147383213043213,16650123
2011-06-14,2.1743946075439453,8717129
2011-06-15,2.160888671875,16566923
2011-06-16,2.147383213043213,6401333
2011-06-17,2.2149107456207275,28191980
2011-06-20,2.160888671875,6578999
2011-06-21,2.160888671875,5286444
2011-06-22,2.160888671875,11355487
2011-06-23,2.147383213043213,6958906
2011-06-24,2.147383213043213,10963292
2011-06-27,2.1338772773742676,7071803
2011-06-28,2.147383213043213,14771324
2011-06-29,2.187899351119995,23066305
2011-06-30,2.2149107456207275,32880916
2011-07-04,2.336460590362549,66174763
2011-07-05,2.349966287612915,38782533
2011-07-06,2.3229548931121826,16642955
2011-07-07,2.417494297027588,74695027
2011-07-08,2.3769781589508057,40510292
2011-07-11,2.349966287612915,10084180
2011-07-12,2.3094489574432373,27988971
2011-07-13,2.3634722232818604,20553388
2011-07-14,2.336460590362549,20929199
2011-07-18,2.3094489574432373,16437130
2011-07-19,2.3229548931121826,14147702
2011-07-20,2.336460590362549,17186448
2011-07-21,2.3634722232818604,46339973
2011-07-22,2.3634722232818604,23441348
2011-07-25,2.349966287612915,21242802
2011-07-26,2.2959437370300293,58883822
2011-07-27,2.3634722232818604,48273045
2011-07-28,2.4985268115997314,116112847
2011-07-29,2.4850220680236816,50559656
2011-08-01,2.5120327472686768,29565944
2011-08-02,2.4985268115997314,33935901
2011-08-03,2.525538444519043,40526420
2011-08-04,2.444505214691162,35953198
2011-08-05,2.430999517440796,47593103
2011-08-08,2.417494297027588,27020771
2011-08-09,2.430999517440796,48272789
2011-08-10,2.444505214691162,35316008
2011-08-11,2.444505214691162,27584999
2011-08-15,2.5795609951019287,95663907
2011-08-16,2.7551329135894775,139531156
2011-08-17,2.728121519088745,154712339
2011-08-18,2.7551329135894775,61264386
2011-08-19,2.70111083984375,70811730
2011-08-22,2.728121519088745,39657805
2011-08-23,2.7551329135894775,94168599
2011-08-24,2.728121519088745,83484349
2011-08-25,2.606572389602661,38357058
2011-08-26,2.70111083984375,55944406
2011-08-29,2.6470887660980225,23601862
2011-08-30,2.7551329135894775,56487386
2011-08-31,2.7551329135894775,29554424
2011-09-01,2.836167335510254,70900819
2011-09-02,2.809155225753784,37361721
2011-09-05,2.7551329135894775,34443809
2011-09-06,2.7551329135894775,12296551
2011-09-07,2.836167335510254,40582228
2011-09-08,2.809155225753784,20222889
2011-09-09,2.836167335510254,44024177
2011-09-12,2.7551329135894775,24379084
2011-09-13,2.728121519088745,15052926
2011-09-14,2.7551329135894775,13703283
2011-09-15,2.7821431159973145,15077246
2011-09-16,2.728121519088745,38668868
2011-09-19,2.674099922180176,20601773
2011-09-20,2.728121519088745,19132576
2011-09-21,2.7821431159973145,25386709
2011-09-22,2.70111083984375,29177589
2011-09-23,2.6470887660980225,44597366
2011-09-26,2.539044141769409,48527511
2011-09-27,2.5525498390197754,48215189
2011-09-28,2.539044141769409,28067819
2011-09-29,2.4985268115997314,25717720
2011-09-30,2.525538444519043,20259754
2011-10-03,2.3904829025268555,39049544
2011-10-04,2.3904829025268555,26127067
2011-10-05,2.458010196685791,30523904
2011-10-06,2.606572389602661,30839043
2011-10-07,2.721036672592163,44712231
2011-10-10,2.7674171924591064,26454332
2011-10-11,2.875640630722046,62792722
2011-10-12,2.9374823570251465,19874965
2011-10-13,2.844719409942627,32047197
2011-10-14,2.9220211505889893,13105869
2011-10-17,2.9220211505889893,12237416
2011-10-18,2.844719409942627,12301032
2011-10-19,2.7828779220581055,11910150
2011-10-20,2.7055747509002686,26401019
2011-10-21,2.7055747509002686,38353282
2011-10-25,2.813798189163208,37502525
2011-10-26,2.829258680343628,30648980
2011-10-27,2.844719409942627,35023502
2011-10-28,2.875640630722046,27523490
2011-10-31,2.8601789474487305,18050474
2011-11-01,2.875640630722046,18796622
2011-11-02,2.875640630722046,29259500
2011-11-03,2.875640630722046,18239307
2011-11-04,2.9220211505889893,28266054
2011-11-07,3.12300705909729,98238915
2011-11-08,3.12300705909729,44226149
2011-11-09,3.0147833824157715,63233557
2011-11-10,3.0457048416137695,49550436
2011-11-11,3.0766260623931885,35093167
2011-11-14,3.0457048416137695,25769784
2011-11-15,3.061164617538452,19143824
2011-11-16,3.0920872688293457,14097299
2011-11-17,3.0920872688293457,15870493
2011-11-18,3.0920872688293457,44569543
2011-11-21,3.061164617538452,22227203
2011-11-22,3.0920872688293457,14852407
2011-11-23,3.061164617538452,11327746
2011-11-24,3.061164617538452,19916853
2011-11-25,3.061164617538452,11839813
2011-11-28,3.12300705909729,12366664
2011-11-29,3.12300705909729,17632712
2011-11-30,3.1539273262023926,34266378
2011-12-01,3.2466909885406494,39602313
2011-12-02,3.277611017227173,31039639
2011-12-06,3.4940567016601562,105530382
2011-12-07,3.5249783992767334,122142544
2011-12-08,3.370374917984009,66972811
2011-12-09,3.339453935623169,31840667
2011-12-13,3.4631359577178955,37051834
2011-12-14,3.4631359577178955,35854771
2011-12-15,3.4012949466705322,46525522
2011-12-16,3.4631359577178955,33248068
2011-12-19,3.4631359577178955,29050283
2011-12-20,3.4940567016601562,41210419
2011-12-21,3.4631359577178955,14743543
2011-12-22,3.4631359577178955,27150528
2011-12-23,3.4631359577178955,23388202
2011-12-26,3.4012949466705322,10441149
2011-12-27,3.4012949466705322,14219155
2011-12-28,3.339453935623169,15526203
2011-12-29,3.4631359577178955,38927173
2011-12-30,3.4012949466705322,9681113
2012-01-04,3.4322164058685303,12158567
2012-01-05,3.4322164058685303,26493308
2012-01-06,3.370374917984009,14350196
2012-01-09,3.4012949466705322,14925656
2012-01-10,3.4322164058685303,30573492
2012-01-11,3.555898904800415,62178062
2012-01-12,3.4940567016601562,54212127
2012-01-13,3.4631359577178955,15932318
2012-01-16,3.4322164058685303,9826041
2012-01-17,3.4940567016601562,11311170
2012-01-18,3.4322164058685303,24934035
2012-01-19,3.4012949466705322,26134682
2012-01-20,3.4322164058685303,19585555
2012-01-23,3.4322164058685303,7832878
2012-01-24,3.4322164058685303,15817853
2012-01-25,3.4012949466705322,19331762
2012-01-26,3.4012949466705322,15020184
2012-01-27,3.4322164058685303,17953705
2012-01-30,3.4322164058685303,33344388
2012-01-31,3.4631359577178955,21393022
2012-02-01,3.5249783992767334,19359986
2012-02-02,3.4631359577178955,23792524
2012-02-03,3.555898904800415,49366083
2012-02-06,3.4940567016601562,26188666
2012-02-07,3.4631359577178955,15036312
2012-02-08,3.4940567016601562,43493888
2012-02-09,3.4940567016601562,11654788
2012-02-10,3.5249783992767334,25930617
2012-02-13,3.5249783992767334,17073380
2012-02-14,3.4940567016601562,12167527
2012-02-15,3.555898904800415,24386799
2012-02-16,3.4631359577178955,52769783
2012-02-17,3.4940567016601562,54716802
2012-02-20,3.555898904800415,32180029
2012-02-21,3.4940567016601562,18934159
2012-02-22,3.4940567016601562,42348345
2012-02-23,3.555898904800415,29984592
2012-02-24,3.555898904800415,13791089
2012-02-27,3.5249783992767334,18029642
2012-02-28,3.6795828342437744,101839289
2012-02-29,3.8032662868499756,75703486
2012-03-01,3.8032662868499756,31439481
2012-03-02,3.8032662868499756,29330061
2012-03-05,3.7105038166046143,12023942
2012-03-06,3.865107536315918,28927082
2012-03-08,4.143395900726318,77368712
2012-03-09,4.050633907318115,30866038
2012-03-12,3.9578700065612793,22691333
2012-03-13,4.019711494445801,9235350
2012-03-14,4.050633907318115,21440734
2012-03-15,4.019711494445801,13025452
2012-03-16,4.112473964691162,53612028
2012-03-19,4.081553936004639,21617695
2012-03-20,4.174316883087158,13483983
2012-03-21,4.267078399658203,20622905
2012-03-22,4.2361578941345215,38634180
2012-03-23,4.267078399658203,21729024
2012-03-26,4.267078399658203,8564466
2012-03-27,4.267078399658203,11881702
2012-03-28,4.297999382019043,13112141
2012-03-29,4.297999382019043,10415613
2012-03-30,4.297999382019043,7736557
2012-04-02,4.328921318054199,12828779
2012-04-03,4.297999382019043,25880440
2012-04-04,4.2361578941345215,4223992
2012-04-05,4.019711494445801,46392241
2012-04-10,4.050633907318115,38637764
2012-04-11,3.926950693130493,40788176
2012-04-12,4.081553936004639,16896419
2012-04-17,4.003363132476807,23034951
2012-04-18,4.065915107727051,18976943
2012-04-19,4.097192764282227,6122628
2012-04-20,4.065915107727051,9650648
2012-04-23,4.159744739532471,19518131
2012-04-24,4.3474016189575195,34495531
2012-04-25,4.472506999969482,38997734
2012-04-26,4.5037841796875,34636204
2012-04-27,4.3474016189575195,12092935
2012-04-30,4.378679275512695,8506226
2012-05-02,4.3474016189575195,22700069
2012-05-03,4.3474016189575195,11879462
2012-05-04,4.409955024719238,47342007
2012-05-08,4.4412312507629395,13834769
2012-05-09,4.191020965576172,48628446
2012-05-10,4.097192764282227,30298194
2012-05-11,4.159744739532471,25209780
2012-05-14,4.003363132476807,23429418
2012-05-15,3.972088575363159,48460894
2012-05-16,3.784428834915161,59219901
2012-05-17,3.9408109188079834,42540091
2012-05-18,3.784428834915161,43723042
2012-05-21,3.784428834915161,20981979
2012-05-22,3.8157057762145996,15545915
2012-05-23,3.7531533241271973,19020400
2012-05-24,3.8782589435577393,20197751
2012-05-25,3.909534215927124,24413232
2012-05-28,4.003363132476807,14161587
2012-05-29,4.1284685134887695,26020441
2012-05-30,3.9408109188079834,15216633
2012-05-31,3.8157057762145996,93383015
2012-06-01,3.7531533241271973,29146604
2012-06-05,3.721877098083496,22459716
2012-06-06,3.8157057762145996,29259276
2012-06-07,3.8157057762145996,21054780
2012-06-08,3.8157057762145996,9884282
2012-06-11,3.9408109188079834,29117259
2012-06-12,3.9408109188079834,14449653
2012-06-13,3.9408109188079834,5365279
2012-06-14,3.909534215927124,20856315
2012-06-15,3.909534215927124,25852216
2012-06-18,3.784428834915161,31659450
2012-06-19,3.8782589435577393,10274268
2012-06-20,3.8782589435577393,6462662
2012-06-21,3.846982002258301,11054913
2012-06-22,3.846982002258301,6203268
2012-06-25,3.846982002258301,13092205
2012-06-26,3.846982002258301,9770265
2012-06-27,3.846982002258301,22748454
2012-06-28,3.8157057762145996,18958351
2012-06-29,3.9408109188079834,26757405
2012-07-02,3.972088575363159,31686779
2012-07-03,3.972088575363159,11105313
2012-07-04,3.8782589435577393,13467855
2012-07-05,3.8157057762145996,22334723
2012-07-06,3.846982002258301,30493299
2012-07-09,3.846982002258301,15179001
2012-07-10,3.8157057762145996,27203616
2012-07-11,3.8157057762145996,12226664
2012-07-12,3.784428834915161,19801940
2012-07-13,3.8157057762145996,16832355
2012-07-16,3.784428834915161,16326336
2012-07-17,3.9408109188079834,56767087
2012-07-18,3.8782589435577393,22680805
2012-07-19,3.846982002258301,20040054
2012-07-20,3.8157057762145996,37489533
2012-07-23,3.7531533241271973,25293557
2012-07-24,3.721877098083496,21331645
2012-07-25,3.6906015872955322,23363113
2012-07-26,3.6280479431152344,44496070
2012-07-27,3.565495014190674,20984443
2012-07-30,3.596771478652954,15357082
2012-07-31,3.596771478652954,23331753
2012-08-01,3.6593239307403564,12274152
2012-08-03,3.6593239307403564,12623594
2012-08-06,3.721877098083496,19813364
2012-08-07,3.6593239307403564,43548321
2012-08-08,3.6280479431152344,39146247
2012-08-09,3.6906015872955322,21341277
2012-08-10,3.6906015872955322,11023329
2012-08-14,3.7531533241271973,59479519
2012-08-15,3.7531533241271973,13772273
2012-08-16,3.7531533241271973,11302434
2012-08-17,3.7531533241271973,8478450
2012-08-20,3.7531533241271973,11582884
2012-08-21,3.7531533241271973,17498087
2012-08-22,3.8782589435577393,87981447
2012-08-23,3.909534215927124,57527123
2012-08-24,3.9408109188079834,18432396
2012-08-27,3.972088575363159,50358409
2012-08-28,3.972088575363159,21074716
2012-08-29,3.8782589435577393,27149408
2012-08-30,3.8782589435577393,16389280
2012-08-31,3.8782589435577393,12188807
2012-09-03,3.909534215927124,27731139
2012-09-04,3.846982002258301,36919673
2012-09-05,3.846982002258301,12325224
2012-09-06,3.909534215927124,22804006
2012-09-07,3.909534215927124,10033915
2012-09-10,3.8782589435577393,12721035
2012-09-11,3.9408109188079834,21010651
2012-09-12,3.972088575363159,20967419
2012-09-13,4.003363132476807,28502152
2012-09-14,4.003363132476807,46576594
2012-09-17,3.9408109188079834,29128011
2012-09-18,3.972088575363159,7991695
2012-09-19,3.9408109188079834,26526684
2012-09-20,3.909534215927124,24423760
2012-09-21,3.9408109188079834,17115269
2012-09-24,4.159744739532471,102539517
2012-09-25,4.191020965576172,64955679
2012-09-26,4.159744739532471,21962881
2012-09-27,4.159744739532471,17744264
2012-09-28,4.097192764282227,33179523
2012-10-01,4.191020965576172,20613273
2012-10-02,4.253573417663574,25707511
2012-10-03,4.3474016189575195,51755505
2012-10-04,4.472506999969482,56765743
2012-10-05,4.4412312507629395,31603002
2012-10-08,4.5037841796875,26892702
2012-10-09,4.409955024719238,34474923
2012-10-10,4.316125869750977,50741451
2012-10-11,4.378679275512695,64728766
2012-10-12,4.437173843383789,56596360
2012-10-15,4.5123796463012695,11672522
2012-10-16,4.399569511413574,32444724
2012-10-17,4.5123796463012695,13360558
2012-10-18,4.5123796463012695,13392292
2012-10-19,4.474775791168213,7592151
2012-10-22,4.474775791168213,9456215
2012-10-24,4.437173843383789,9086426
2012-10-25,4.437173843383789,14598912
2012-10-26,4.36196756362915,24768012
2012-10-29,4.249156951904297,49605466
2012-10-30,4.324362277984619,59851286
2012-10-31,4.286759853363037,58530425
2012-11-01,4.36196756362915,40973948
2012-11-02,4.437173843383789,35974052
2012-11-05,4.399569511413574,10925291
2012-11-06,4.399569511413574,36710643
2012-11-07,4.36196756362915,31772720
2012-11-08,4.474775791168213,54739949
2012-11-09,4.437173843383789,29859936
2012-11-12,4.437173843383789,1686916
2012-11-13,4.399569511413574,15507611
2012-11-14,4.324362277984619,18800804
2012-11-15,4.249156951904297,28717902
2012-11-16,4.249156951904297,20403533
2012-11-19,4.286759853363037,10473928
2012-11-20,4.249156951904297,17584290
2012-11-21,4.173951148986816,21580100
2012-11-22,4.36196756362915,38686894
2012-11-23,4.324362277984619,14197763
2012-11-26,4.324362277984619,9483655
2012-11-27,4.286759853363037,13824241
2012-11-28,4.324362277984619,27538162
2012-11-29,4.324362277984619,9994752
