Date,Close,Volume
2010-09-22,68.38703155517578,12614500
2010-09-23,68.99492645263672,6757000
2010-09-24,68.38703155517578,4114600
2010-09-27,68.6910171508789,4585900
2010-09-28,69.60282135009766,6617300
2010-09-29,70.21070098876953,6688700
2010-09-30,71.1225357055664,6267000
2010-10-01,70.8185806274414,4585100
2010-10-04,70.51464080810547,6491100
2010-10-05,70.51464080810547,6182900
2010-10-06,72.03433990478516,9959700
2010-10-07,70.8185806274414,3408700
2010-10-08,70.21070098876953,4276600
2010-10-11,71.73040771484375,4957300
2010-10-12,71.73040771484375,6358800
2010-10-13,73.25010681152344,7293100
2010-10-14,72.03433990478516,5821600
2010-10-15,71.42646026611328,6617100
2010-10-18,70.8185806274414,5243000
2010-10-19,72.03433990478516,2330300
2010-10-20,71.73040771484375,2814300
2010-10-21,72.03433990478516,3580500
2010-10-22,72.64222717285156,3900700
2010-10-26,71.73040771484375,6111000
2010-10-27,70.51464080810547,3231100
2010-10-28,71.42646026611328,2942100
2010-10-29,71.1225357055664,2962200
2010-11-01,72.64222717285156,3749800
2010-11-02,73.55406951904297,5006400
2010-11-03,74.76982116699219,9336000
2010-11-04,75.985595703125,9037100
2010-11-05,77.20137786865234,10337200
2010-11-08,78.11318969726562,2397100
2010-11-09,77.20137786865234,1954900
2010-11-10,75.37773132324219,4800200
2010-11-11,74.46589660644531,3132700
2010-11-12,72.64222717285156,6116300
2010-11-15,72.94620513916016,9226400
2010-11-16,70.21070098876953,6878100
2010-11-17,68.99492645263672,8474800
2010-11-18,72.03433990478516,6165700
2010-11-19,73.85800170898438,7721900
2010-11-22,74.46589660644531,4433400
2010-11-23,72.94620513916016,4187200
2010-11-24,74.16194915771484,9162800
2010-11-25,72.64222717285156,6551400
2010-11-26,70.51464080810547,5919100
2010-11-29,72.64222717285156,4215900
2010-11-30,72.64222717285156,10463800
2010-12-01,73.25010681152344,9243100
2010-12-02,74.76982116699219,6319000
2010-12-03,76.593505859375,11202700
2010-12-07,78.41714477539062,6814000
2010-12-08,76.89743041992188,5395700
2010-12-09,77.80924987792969,5547600
2010-12-13,77.20137786865234,5238900
2010-12-14,76.28955841064453,5986300
2010-12-15,76.593505859375,4726400
2010-12-16,75.37773132324219,5878700
2010-12-17,74.46589660644531,7709700
2010-12-20,73.55406951904297,3082700
2010-12-21,75.07377624511719,2986000
2010-12-22,76.28955841064453,3269900
2010-12-23,77.20137786865234,5036200
2010-12-24,76.593505859375,2076300
2010-12-27,75.6816635131836,1098400
2010-12-28,75.6816635131836,1571200
2010-12-29,76.593505859375,3215200
2010-12-30,76.28955841064453,3191100
2011-01-04,77.50531005859375,3627300
2011-01-05,78.72105407714844,8477900
2011-01-06,79.3289794921875,10112000
2011-01-07,79.3289794921875,8196200
2011-01-10,76.89743041992188,11789800
2011-01-11,75.07377624511719,7657700
2011-01-12,75.37773132324219,5012500
2011-01-13,78.41714477539062,9537400
2011-01-14,78.41714477539062,5380900
2011-01-17,76.28955841064453,3635100
2011-01-18,75.6816635131836,3992050
2011-01-19,75.985595703125,10405000
2011-01-20,74.76982116699219,7228600
2011-01-21,70.51464080810547,37373900
2011-01-24,68.38703155517578,11585700
2011-01-25,69.60282135009766,15748800
2011-01-26,71.1225357055664,6701100
2011-01-27,72.03433990478516,7630600
2011-01-28,72.03433990478516,6197100
2011-01-31,69.9067611694336,5049100
2011-02-01,69.9067611694336,3355100
2011-02-02,71.73040771484375,2583400
2011-02-03,71.1225357055664,1564100
2011-02-04,69.9067611694336,5235700
2011-02-07,68.99492645263672,9105100
2011-02-08,67.77916717529297,8586700
2011-02-09,65.65155029296875,11307600
2011-02-10,62.91607666015625,18882800
2011-02-11,63.22001266479492,27321600
2011-02-14,66.8673324584961,14102200
2011-02-15,69.29888153076172,24168600
2011-02-16,71.1225357055664,13290800
2011-02-17,71.73040771484375,14093100
2011-02-18,71.73040771484375,0
2011-02-21,70.8185806274414,7248800
2011-02-22,68.99492645263672,8806100
2011-02-23,68.08309173583984,12366600
2011-02-24,66.8673324584961,7032400
2011-02-25,69.60282135009766,10500800
2011-02-28,71.42646026611328,12848400
2011-03-01,72.64222717285156,14116900
2011-03-02,72.64222717285156,13988800
2011-03-03,72.94620513916016,6064000
2011-03-04,72.94620513916016,6661500
2011-03-07,72.94620513916016,3984600
2011-03-08,75.37773132324219,10657200
2011-03-09,75.37773132324219,8791500
2011-03-10,75.985595703125,7935200
2011-03-11,74.16194915771484,6726900
2011-03-14,75.37773132324219,3491800
2011-03-15,72.94620513916016,7197600
2011-03-16,73.55406951904297,4853400
2011-03-17,72.64222717285156,6917800
2011-03-21,75.6816635131836,6698100
2011-03-22,75.985595703125,6676700
2011-03-23,75.37773132324219,2338900
2011-03-24,76.89743041992188,6262800
2011-03-25,77.20137786865234,3536300
2011-03-28,76.89743041992188,3091300
2011-03-29,76.593505859375,4057200
2011-03-30,78.72105407714844,11890200
2011-03-31,77.20137786865234,6763500
2011-04-01,79.3289794921875,10720700
2011-04-04,80.84867095947266,7954300
2011-04-05,80.24079895019531,5308800
2011-04-07,80.54473876953125,8958400
2011-04-08,79.63292694091797,8707300
2011-04-11,78.72105407714844,4071300
2011-04-12,79.63292694091797,6386200
2011-04-18,79.94156646728516,7591500
2011-04-19,79.0156021118164,11630000
2011-04-20,79.32425689697266,13018600
2011-04-21,80.25023651123047,11032400
2011-04-22,79.6329116821289,2435300
2011-04-25,79.0156021118164,4732900
2011-04-26,77.78099060058594,5522700
2011-04-27,77.47234344482422,5221800
2011-04-28,77.1636734008789,6055200
2011-04-29,78.08963775634766,5480800
2011-05-03,75.3117446899414,5473000
2011-05-04,76.54637145996094,6959700
2011-05-06,75.3117446899414,9231900
2011-05-09,77.78099060058594,7554600
2011-05-10,78.39830780029297,5887200
2011-05-11,79.0156021118164,4757900
2011-05-12,78.39830780029297,3341000
2011-05-13,78.39830780029297,5823800
2011-05-18,76.54637145996094,7383000
2011-05-19,76.85502624511719,2777800
2011-05-20,75.62040710449219,5582600
2011-05-23,74.69444274902344,4075600
2011-05-24,76.23772430419922,4367300
2011-05-25,75.00308227539062,3837600
2011-05-26,74.69444274902344,6540300
2011-05-27,75.3117446899414,10527400
2011-05-30,76.23772430419922,4310600
2011-05-31,76.85502624511719,5948300
2011-06-01,75.3117446899414,5835200
2011-06-02,74.0771255493164,12330300
2011-06-03,73.15117645263672,5830100
2011-06-06,72.53384399414062,5549200
2011-06-07,70.06460571289062,16867800
2011-06-08,68.83000183105469,23460100
2011-06-09,69.13865661621094,21598400
2011-06-10,68.83000183105469,12780900
2011-06-13,68.52134704589844,6548800
2011-06-14,70.37327575683594,9924400
2011-06-15,70.9905776977539,16176600
2011-06-16,70.37327575683594,7558500
2011-06-17,70.37327575683594,3659700
2011-06-20,68.52134704589844,4403800
2011-06-21,71.60787963867188,9158500
2011-06-22,70.68192291259766,6738900
2011-06-23,69.44730377197266,7285000
2011-06-24,70.37327575683594,6410800
2011-06-27,70.9905776977539,7420100
2011-06-28,71.91654968261719,7459700
2011-06-29,74.0771255493164,16398500
2011-06-30,75.92906188964844,10380300
2011-07-04,81.48486328125,24654700
2011-07-05,80.55889892578125,16998900
2011-07-06,78.7069320678711,11241700
2011-07-07,79.32425689697266,4218000
2011-07-08,79.32425689697266,6780700
2011-07-11,79.0156021118164,11581400
2011-07-12,76.85502624511719,6533200
2011-07-13,78.08963775634766,6382700
2011-07-14,78.7069320678711,4384000
2011-07-18,78.7069320678711,5821500
2011-07-19,83.95408630371094,33368900
2011-07-20,82.41080474853516,11961900
2011-07-21,83.64543151855469,5525400
2011-07-22,88.892578125,17603400
2011-07-25,87.96656799316406,9012400
2011-07-26,86.11466979980469,11929200
2011-07-27,87.04063415527344,8623400
2011-07-28,87.04063415527344,9764900
2011-07-29,87.04063415527344,4760000
2011-08-01,87.65792083740234,7567600
2011-08-02,86.11466979980469,7648000
2011-08-03,84.26274108886719,14965800
2011-08-04,83.64543151855469,9196900
2011-08-05,81.79349517822266,21941700
2011-08-08,80.25023651123047,16721500
2011-08-09,76.85502624511719,43303500
2011-08-10,77.78099060058594,13211700
2011-08-11,79.6329116821289,15008000
2011-08-15,82.41080474853516,15084400
2011-08-16,81.17619323730469,8719000
2011-08-17,82.7194595336914,7889800
2011-08-18,83.64543151855469,13607800
2011-08-19,80.8675537109375,18286500
2011-08-22,79.6329116821289,16970200
2011-08-23,77.78099060058594,20263300
2011-08-24,76.85502624511719,15272500
2011-08-25,75.3117446899414,13254900
2011-08-26,77.1636734008789,9001700
2011-08-29,77.47234344482422,14517900
2011-08-30,75.62040710449219,9842300
2011-08-31,78.7069320678711,13850500
2011-09-01,79.32425689697266,14575000
2011-09-02,79.0156021118164,4386800
2011-09-05,77.1636734008789,7440700
2011-09-06,77.47356414794922,6183800
2011-09-07,78.09336853027344,6749200
2011-09-08,78.40325164794922,7197800
2011-09-09,76.8537826538086,5643600
2011-09-12,74.68450927734375,8131800
2011-09-13,73.13506317138672,9712400
2011-09-14,73.44495391845703,10463700
2011-09-15,74.99442291259766,8730000
2011-09-16,75.61420440673828,7845100
2011-09-19,74.06475067138672,4071000
2011-09-20,75.92410278320312,7201500
2011-09-21,76.54389953613281,7070900
2011-09-22,73.13506317138672,15298700
2011-09-23,71.89546966552734,17962800
2011-09-26,67.86685180664062,20823100
2011-09-27,72.82514953613281,12400400
2011-09-28,72.5152587890625,7369000
2011-09-29,72.5152587890625,8100300
2011-09-30,72.5152587890625,7274600
2011-10-03,69.41632080078125,10262600
2011-10-04,64.76792907714844,22158600
2011-10-05,65.38768768310547,10798800
2011-10-06,69.7262191772461,16291600
2011-10-07,70.65589904785156,15098800
2011-10-10,71.58557891845703,9566500
2011-10-11,74.37462615966797,15783200
2011-10-12,73.13506317138672,12622582
2011-10-13,71.58557891845703,10703700
2011-10-14,73.44495391845703,7894800
2011-10-17,74.68450927734375,8109400
2011-10-18,72.5152587890625,9787400
2011-10-19,70.65589904785156,9401500
2011-10-20,68.7965316772461,13432800
2011-10-21,71.27568054199219,6868700
2011-10-25,74.99442291259766,12860500
2011-10-26,73.44495391845703,5307200
2011-10-27,73.75484466552734,12873100
2011-10-28,76.23400115966797,9603600
2011-10-31,76.8537826538086,4770300
2011-11-01,75.61420440673828,5913500
2011-11-02,77.78347778320312,10038400
2011-11-03,76.23400115966797,9260800
2011-11-04,76.23400115966797,4581900
2011-11-07,76.23400115966797,2380500
2011-11-08,76.8537826538086,6780000
2011-11-09,74.99442291259766,7915300
2011-11-10,74.06475067138672,5670600
2011-11-11,72.5152587890625,6738300
2011-11-14,74.06475067138672,9056700
2011-11-15,72.82514953613281,9662200
2011-11-16,72.20536804199219,14662800
2011-11-17,70.65589904785156,12814800
2011-11-18,68.7965316772461,16266800
2011-11-21,67.55693817138672,9051000
2011-11-22,69.41632080078125,6662400
2011-11-23,69.41632080078125,5854800
2011-11-24,69.7262191772461,6057900
2011-11-25,68.7965316772461,5760000
2011-11-28,70.96578216552734,6886100
2011-11-29,71.27568054199219,8867400
2011-11-30,72.5152587890625,7763500
2011-12-01,74.06475067138672,14180000
2011-12-02,75.61420440673828,5572100
2011-12-06,75.61420440673828,7734500
2011-12-07,76.8537826538086,10225400
2011-12-08,76.23400115966797,5529500
2011-12-09,74.37462615966797,5293700
2011-12-13,74.99442291259766,5976600
2011-12-14,74.99442291259766,4011300
2011-12-15,73.44495391845703,8034100
2011-12-16,75.3042984008789,6221700
2011-12-19,75.92410278320312,6569500
2011-12-20,76.23400115966797,8015700
2011-12-21,77.47356414794922,6384400
2011-12-22,76.54389953613281,7152900
2011-12-23,75.61420440673828,1815700
2011-12-26,75.61420440673828,770000
2011-12-27,75.3042984008789,1768100
2011-12-28,75.92410278320312,2004400
2011-12-29,75.3042984008789,2214300
2011-12-30,75.61420440673828,2046200
2012-01-04,74.37462615966797,6787800
2012-01-05,71.27568054199219,18735900
2012-01-06,71.27568054199219,14746600
2012-01-09,72.5152587890625,9267800
2012-01-10,71.89546966552734,7219100
2012-01-11,71.27568054199219,7522100
2012-01-12,72.20536804199219,6460000
2012-01-13,72.20536804199219,11308600
2012-01-16,72.20536804199219,4130100
2012-01-17,74.37462615966797,10747900
2012-01-18,74.06475067138672,5430700
2012-01-19,74.99442291259766,7849200
2012-01-20,76.54389953613281,10555900
2012-01-23,76.54389953613281,3798100
2012-01-24,76.8537826538086,8267100
2012-01-25,77.16368865966797,4199300
2012-01-26,78.09336853027344,5041200
2012-01-27,78.40325164794922,5350300
2012-01-30,78.09336853027344,6648100
2012-01-31,79.95271301269531,6113200
2012-02-01,79.95271301269531,6903400
2012-02-02,80.57252502441406,9063200
2012-02-03,79.33293914794922,4501800
2012-02-06,80.57252502441406,7062500
2012-02-07,80.88243103027344,3442700
2012-02-08,80.88243103027344,6198000
2012-02-09,81.19232177734375,8709000
2012-02-10,81.8121109008789,11301700
2012-02-13,83.67144775390625,8283400
2012-02-14,86.15059661865234,20023900
2012-02-15,88.9396743774414,14212800
2012-02-16,88.31985473632812,8020700
2012-02-17,88.31985473632812,7229200
2012-02-20,85.8407211303711,9222000
2012-02-21,88.00996398925781,9038300
2012-02-22,88.31985473632812,5111100
2012-02-23,89.86935424804688,5412800
2012-02-24,91.41881561279297,5838800
2012-02-27,88.9396743774414,5273500
2012-02-28,89.86935424804688,3720300
2012-02-29,90.79901123046875,6434000
2012-03-01,91.1089096069336,5093200
2012-03-02,91.41881561279297,7576500
2012-03-05,90.79901123046875,2606500
2012-03-06,89.24957275390625,6429500
2012-03-08,90.17922973632812,9141800
2012-03-09,89.86935424804688,7043700
2012-03-12,88.00996398925781,6589500
2012-03-13,91.41881561279297,8673000
2012-03-14,93.58808135986328,7158800
2012-03-15,95.75733184814453,10075400
2012-03-16,97.30680084228516,7829100
2012-03-19,98.23648071289062,8852500
2012-03-20,98.54640197753906,5089700
2012-03-21,97.92662048339844,8438800
2012-03-22,96.06722259521484,5882900
2012-03-23,94.20784759521484,11057600
2012-03-26,92.34849548339844,8570900
2012-03-27,96.37712860107422,7070600
2012-03-28,95.13753509521484,2718700
2012-03-29,97.30680084228516,7029600
2012-03-30,95.44744110107422,6212900
2012-04-02,96.68704986572266,4397600
2012-04-03,99.78598022460938,7575900
2012-04-04,97.30680084228516,5376900
2012-04-05,94.82765197753906,9581300
2012-04-10,94.82765197753906,5769800
2012-04-11,93.2576675415039,8300300
2012-04-12,96.71163940429688,9508300
2012-04-17,95.45563507080078,9783100
2012-04-18,94.82765197753906,6399700
2012-04-19,99.22364807128906,16054400
2012-04-20,97.96763610839844,12333700
2012-04-23,96.71163940429688,7672300
2012-04-24,97.33963775634766,13634000
2012-04-25,97.025634765625,10390900
2012-04-26,97.65363311767578,11221900
2012-04-27,97.33963775634766,7582000
2012-04-30,102.67760467529297,14143200
2012-05-02,102.67760467529297,7528600
2012-05-03,101.42164611816406,4569300
2012-05-04,100.79362487792969,8500800
2012-05-08,100.47964477539062,10551100
2012-05-09,97.65363311767578,9064400
2012-05-10,96.08361053466797,14845300
2012-05-11,95.45563507080078,9841300
2012-05-14,94.82765197753906,8253700
2012-05-15,97.025634765625,11352000
2012-05-16,95.45563507080078,12775700
2012-05-17,96.08361053466797,8324300
2012-05-18,95.14164733886719,7480800
2012-05-21,92.94364929199219,11972600
2012-05-22,90.11766815185547,12994500
2012-05-23,90.43167114257812,5978700
2012-05-24,93.2576675415039,10147800
2012-05-25,94.19966888427734,10743800
2012-05-28,93.88566589355469,8004800
2012-05-29,95.14164733886719,6061600
2012-05-30,94.82765197753906,5141800
2012-05-31,97.33963775634766,17496900
2012-06-01,93.2576675415039,6759500
2012-06-05,90.43167114257812,7075900
2012-06-06,91.6876449584961,6236200
2012-06-07,93.88566589355469,7358700
2012-06-08,94.51365661621094,3244700
2012-06-11,98.59564208984375,9441400
2012-06-12,97.65363311767578,7830700
2012-06-13,99.22364807128906,12639800
2012-06-14,98.2816390991211,8004400
2012-06-15,99.85163879394531,8339900
2012-06-18,98.90963745117188,6160400
2012-06-19,100.79362487792969,3686700
2012-06-20,100.79362487792969,2457600
2012-06-21,98.2816390991211,8189000
2012-06-22,99.85163879394531,8077400
2012-06-25,100.79362487792969,4543300
2012-06-26,101.10761260986328,5817700
2012-06-27,102.99164581298828,14781800
2012-06-28,101.73564910888672,12290600
2012-06-29,101.73564910888672,7369500
2012-07-02,102.67760467529297,6186500
2012-07-03,103.9336166381836,7418100
2012-07-04,102.67760467529297,6914900
2012-07-05,102.67760467529297,7444700
2012-07-06,102.04964447021484,6026800
2012-07-09,101.73564910888672,3236300
2012-07-10,102.99164581298828,5738600
2012-07-11,102.99164581298828,6148500
2012-07-12,101.73564910888672,5563600
2012-07-13,103.30562591552734,9229200
2012-07-16,104.87561798095703,9502800
2012-07-17,104.24761962890625,7122100
2012-07-18,104.24761962890625,6295000
2012-07-19,102.04964447021484,11778200
2012-07-20,101.42164611816406,8190000
2012-07-23,100.47964477539062,6122300
2012-07-24,102.04964447021484,6082600
2012-07-25,103.9336166381836,6750700
2012-07-26,103.30562591552734,3192100
2012-07-27,104.56159973144531,8150500
2012-07-30,108.0156021118164,9910800
2012-07-31,109.89962005615234,10298400
2012-08-01,109.89962005615234,5655700
2012-08-03,108.3296127319336,6113900
2012-08-06,108.64362335205078,3490500
2012-08-07,107.70159912109375,3058700
2012-08-08,107.70159912109375,6676300
2012-08-09,109.58560943603516,7211000
2012-08-10,108.9576187133789,4606800
2012-08-14,110.52758026123047,8182600
2012-08-15,110.52758026123047,3280900
2012-08-16,108.9576187133789,2756800
2012-08-17,107.38760375976562,6626900
2012-08-20,107.07361602783203,6394500
2012-08-21,107.70159912109375,5675000
2012-08-22,108.0156021118164,4101100
2012-08-23,108.3296127319336,4095200
2012-08-24,107.38760375976562,2369400
2012-08-27,107.38760375976562,2291900
2012-08-28,108.64362335205078,3371300
2012-08-29,105.18961334228516,3775000
2012-08-30,103.9336166381836,5636600
2012-08-31,106.13158416748047,4294000
2012-09-03,108.3296127319336,3579100
2012-09-04,107.38488006591797,1548100
2012-09-05,108.64453125,2937600
2012-09-06,111.47871398925781,9635600
2012-09-07,110.21908569335938,3878500
2012-09-10,110.21908569335938,3417100
2012-09-11,108.95945739746094,2138700
2012-09-12,111.79364013671875,5712900
2012-09-13,112.73835754394531,4009600
2012-09-14,116.51734161376953,6393500
2012-09-17,115.88750457763672,5884700
2012-09-18,113.9980239868164,3344700
2012-09-19,115.25768280029297,4997900
2012-09-20,115.57258605957031,4416400
2012-09-21,115.88750457763672,3020600
2012-09-24,117.46202087402344,6114900
2012-09-25,116.83222198486328,2980500
2012-09-26,114.62785339355469,4081600
2012-09-27,113.3681640625,5066200
2012-09-28,114.94278717041016,5678100
2012-10-01,116.202392578125,4047100
2012-10-02,116.51734161376953,2090400
2012-10-03,115.88750457763672,2390000
2012-10-04,116.51734161376953,3218500
2012-10-05,115.88750457763672,2735700
2012-10-08,113.3681640625,4703200
2012-10-09,111.79364013671875,5630400
2012-10-10,112.42346954345703,5432800
2012-10-11,112.73835754394531,5376400
2012-10-12,113.3681640625,2820400
2012-10-15,111.16382598876953,3678400
2012-10-16,110.84889221191406,3028300
2012-10-17,110.84889221191406,5669900
2012-10-18,109.9041748046875,7540800
2012-10-19,109.58924102783203,6605100
2012-10-22,109.58924102783203,2324700
2012-10-24,109.27433776855469,4922600
2012-10-25,110.21908569335938,7231700
2012-10-26,110.21908569335938,5394800
2012-10-29,109.9041748046875,3791100
2012-10-30,111.47871398925781,3460100
2012-10-31,112.73835754394531,4438800
2012-11-01,112.42346954345703,4468200
2012-11-02,112.73835754394531,3154600
2012-11-05,111.79364013671875,3171000
2012-11-06,111.16382598876953,4192100
2012-11-07,112.10852813720703,5222900
2012-11-08,112.10852813720703,5905700
2012-11-09,113.05327606201172,7542600
2012-11-12,114.94278717041016,1115200
2012-11-13,113.05327606201172,6368200
2012-11-14,111.47871398925781,4142500
2012-11-15,110.84889221191406,4788600
2012-11-16,112.10852813720703,3450600
2012-11-19,111.79364013671875,3057600
2012-11-20,112.73835754394531,3169800
2012-11-21,112.73835754394531,2366400
2012-11-22,113.9980239868164,5866400
2012-11-23,114.62785339355469,2833700
2012-11-26,113.9980239868164,3820400
2012-11-27,114.31295776367188,3524600
2012-11-28,113.05327606201172,4380300
2012-11-29,115.25768280029297,5783300
2012-11-30,117.77694702148438,9475500
2012-12-03,118.09187316894531,5455300
2012-12-04,117.77694702148438,3004700
2012-12-06,122.50062561035156,7646600
2012-12-07,124.70500946044922,6485500
2012-12-11,123.44535064697266,9726300
2012-12-12,122.50062561035156,8183800
2012-12-13,123.44535064697266,3741900
2012-12-14,123.44535064697266,5744400
2012-12-17,122.18572235107422,4488900
2012-12-18,120.92608642578125,10786400
2012-12-19,121.87083435058594,8065700
2012-12-20,122.18572235107422,4861900
2012-12-21,120.29624938964844,5598500
2012-12-24,120.92608642578125,2875800
2012-12-25,122.18572235107422,3483800
2012-12-26,121.55590057373047,2251600
2012-12-27,121.87083435058594,5438600
2012-12-28,121.87083435058594,3424700
2013-01-02,123.44535064697266,4780900
2013-01-03,124.70500946044922,7618700
2013-01-04,125.3348388671875,5332100
2013-01-07,124.07518768310547,4133800
