Date,Close,Volume
2010-08-11,1.5250866413116455,24068744
2010-08-16,1.505781888961792,10886960
2010-08-17,1.486477017402649,7612330
2010-08-18,1.505781888961792,8488473
2010-08-19,1.505781888961792,16317342
2010-08-20,1.5250866413116455,14865462
2010-08-23,1.505781888961792,3515508
2010-08-24,1.5250866413116455,34692304
2010-08-25,1.5250866413116455,19485929
2010-08-26,1.5830022096633911,91440952
2010-08-27,1.6023069620132446,21368553
2010-08-30,1.563697338104248,15771001
2010-08-31,1.6023069620132446,117810051
2010-09-01,1.563697338104248,33618859
2010-09-02,1.563697338104248,11297386
2010-09-03,1.563697338104248,7047703
2010-09-06,1.5443925857543945,8296099
2010-09-07,1.5250866413116455,4145369
2010-09-08,1.5250866413116455,4025492
2010-09-09,1.505781888961792,2353096
2010-09-10,1.486477017402649,3422650
2010-09-13,1.505781888961792,1484518
2010-09-14,1.486477017402649,2307056
2010-09-15,1.486477017402649,3476125
2010-09-16,1.486477017402649,2938819
2010-09-17,1.4671722650527954,3037384
2010-09-20,1.4671722650527954,1045388
2010-09-21,1.486477017402649,2246577
2010-09-22,1.5250866413116455,5158594
2010-09-23,1.5250866413116455,2704383
2010-09-24,1.5250866413116455,1279522
2010-09-27,1.505781888961792,2928271
2010-09-28,1.486477017402649,3700575
2010-09-29,1.505781888961792,2201531
2010-09-30,1.505781888961792,2646152
2010-10-01,1.486477017402649,1322968
2010-10-04,1.4671722650527954,5855851
2010-10-05,1.4671722650527954,2052128
2010-10-06,1.4671722650527954,4130973
2010-10-07,1.4478672742843628,2802039
2010-10-08,1.4671722650527954,2012357
2010-10-11,1.486477017402649,1065057
2010-10-12,1.486477017402649,1873718
2010-10-13,1.486477017402649,3955892
2010-10-14,1.486477017402649,1159904
2010-10-15,1.4671722650527954,1766854
2010-10-18,1.4671722650527954,2384351
2010-10-19,1.4671722650527954,1638460
2010-10-20,1.4478672742843628,1943405
2010-10-21,1.4671722650527954,921058
2010-10-22,1.4478672742843628,1418679
2010-10-26,1.4478672742843628,7785509
2010-10-27,1.4671722650527954,1787085
2010-10-28,1.4478672742843628,1481190
2010-10-29,1.4478672742843628,1603833
2010-11-01,1.4478672742843628,910856
2010-11-02,1.4478672742843628,1406142
2010-11-03,1.4285625219345093,1781292
2010-11-04,1.4285625219345093,3457147
2010-11-05,1.4478672742843628,5808039
2010-11-08,1.4671722650527954,746798
2010-11-09,1.4671722650527954,1814969
2010-11-10,1.4478672742843628,1194575
2010-11-11,1.4478672742843628,1016856
2010-11-12,1.4285625219345093,2715407
2010-11-15,1.4092576503753662,2418805
2010-11-16,1.3899526596069336,1485383
2010-11-17,1.3513431549072266,3156180
2010-11-18,1.3513431549072266,1539334
2010-11-19,1.3706480264663696,1979632
2010-11-22,1.3899526596069336,297638
2010-11-23,1.3706480264663696,570592
2010-11-24,1.3706480264663696,840823
2010-11-25,1.3899526596069336,2916037
2010-11-26,1.3899526596069336,197863
2010-11-29,1.4285625219345093,296687
2010-11-30,1.4285625219345093,685195
2010-12-01,1.4285625219345093,1013787
2010-12-02,1.4285625219345093,645467
2010-12-03,1.4092576503753662,1441331
2010-12-07,1.4092576503753662,1104224
2010-12-08,1.4092576503753662,830707
2010-12-09,1.4092576503753662,7507497
2010-12-13,1.4285625219345093,6579867
2010-12-14,1.4092576503753662,989578
2010-12-15,1.4092576503753662,3444481
2010-12-16,1.4092576503753662,1239836
2010-12-17,1.3899526596069336,1834249
2010-12-20,1.3706480264663696,898406
2010-12-21,1.3899526596069336,327510
2010-12-22,1.3899526596069336,242261
2010-12-23,1.3899526596069336,611791
2010-12-24,1.3899526596069336,731192
2010-12-27,1.3899526596069336,909516
2010-12-28,1.3899526596069336,1797547
2010-12-29,1.3899526596069336,1408693
2010-12-30,1.3899526596069336,979548
2011-01-04,1.4092576503753662,7417924
2011-01-05,1.4478672742843628,2644942
2011-01-06,1.4285625219345093,1756046
2011-01-07,1.4092576503753662,2910417
2011-01-10,1.3706480264663696,4367269
2011-01-11,1.3706480264663696,2053728
2011-01-12,1.3899526596069336,1399831
2011-01-13,1.3706480264663696,1176721
2011-01-14,1.3706480264663696,875753
2011-01-17,1.3899526596069336,1049884
2011-01-18,1.3706480264663696,1095535
2011-01-19,1.3706480264663696,2579578
2011-01-20,1.3513431549072266,1204172
2011-01-21,1.3513431549072266,2731099
2011-01-24,1.1969034671783447,12054992
2011-01-25,1.1969034671783447,5510011
2011-01-26,1.2162081003189087,1698982
2011-01-27,1.2355132102966309,1379815
2011-01-28,1.2355132102966309,1016986
2011-01-31,1.2355132102966309,502073
2011-02-01,1.2162081003189087,1020228
2011-02-02,1.2355132102966309,2467569
2011-02-03,1.2355132102966309,201019
2011-02-04,1.2162081003189087,2432898
2011-02-07,1.2162081003189087,262103
2011-02-08,1.2162081003189087,2277184
2011-02-09,1.2355132102966309,574613
2011-02-10,1.1969034671783447,836846
2011-02-11,1.1969034671783447,621647
2011-02-14,1.2162081003189087,705470
2011-02-15,1.2162081003189087,657009
2011-02-16,1.2162081003189087,918810
2011-02-17,1.2355132102966309,715802
2011-02-18,1.2355132102966309,0
2011-02-21,1.2355132102966309,284539
2011-02-22,1.2355132102966309,1276063
2011-02-23,1.2355132102966309,3398614
2011-02-24,1.2355132102966309,1847823
2011-02-25,1.2548179626464844,870090
2011-02-28,1.2548179626464844,7954150
2011-03-01,1.2162081003189087,886907
2011-03-02,1.2355132102966309,1203350
2011-03-03,1.2548179626464844,197388
2011-03-04,1.2548179626464844,397327
2011-03-07,1.2934285402297974,9655942
2011-03-08,1.274123191833496,2095747
2011-03-09,1.2548179626464844,5149040
2011-03-10,1.2548179626464844,1791106
2011-03-11,1.2355132102966309,807536
2011-03-14,1.2355132102966309,585204
2011-03-15,1.2548179626464844,1470209
2011-03-16,1.274123191833496,882194
2011-03-17,1.2548179626464844,1285617
2011-03-21,1.2548179626464844,357598
2011-03-22,1.2355132102966309,394949
2011-03-23,1.2548179626464844,510114
2011-03-24,1.2548179626464844,442502
2011-03-25,1.2548179626464844,1823874
2011-03-28,1.274123191833496,1136300
2011-03-29,1.274123191833496,364169
2011-03-30,1.2934285402297974,1369915
2011-03-31,1.2934285402297974,1359756
2011-04-01,1.3127332925796509,6132393
2011-04-04,1.3127332925796509,1847910
2011-04-05,1.3320382833480835,1492386
2011-04-07,1.3513431549072266,5918578
2011-04-08,1.3513431549072266,1873286
2011-04-11,1.3320382833480835,981796
2011-04-12,1.3513431549072266,1374973
2011-04-18,1.3513431549072266,579411
2011-04-19,1.3513431549072266,3143816
2011-04-20,1.3513431549072266,868534
2011-04-21,1.3320382833480835,1093892
2011-04-22,1.3513431549072266,1350203
2011-04-25,1.3513431549072266,938783
2011-04-26,1.3706480264663696,1226132
2011-04-27,1.3513431549072266,1044134
2011-04-28,1.3513431549072266,3359534
2011-04-29,1.4671722650527954,70996785
2011-05-03,1.3899526596069336,21479006
2011-05-04,1.3899526596069336,12127662
2011-05-06,1.3899526596069336,5634384
2011-05-09,1.3899526596069336,2376137
2011-05-10,1.3899526596069336,2978418
2011-05-11,1.3706480264663696,6604984
2011-05-12,1.3706480264663696,4322353
2011-05-13,1.3706480264663696,4281111
2011-05-18,1.3513431549072266,1852103
2011-05-19,1.3706480264663696,2634134
2011-05-20,1.3706480264663696,3605556
2011-05-23,1.3513431549072266,1539204
2011-05-24,1.3320382833480835,1982874
2011-05-25,1.3127332925796509,3081046
2011-05-26,1.3320382833480835,1435063
2011-05-27,1.3320382833480835,715802
2011-05-30,1.3320382833480835,764479
2011-05-31,1.274123191833496,7258838
2011-06-01,1.2934285402297974,9087727
2011-06-02,1.2934285402297974,1044393
2011-06-03,1.274123191833496,1922352
2011-06-06,1.2934285402297974,951752
2011-06-07,1.274123191833496,1266725
2011-06-08,1.2355132102966309,2996834
2011-06-09,1.2355132102966309,1555977
2011-06-10,1.2162081003189087,1218092
2011-06-13,1.2162081003189087,1169544
2011-06-14,1.2355132102966309,1033889
2011-06-15,1.2548179626464844,856473
2011-06-16,1.2548179626464844,645856
2011-06-17,1.2548179626464844,1090044
2011-06-20,1.2355132102966309,1377308
2011-06-21,1.2548179626464844,1667727
2011-06-22,1.2355132102966309,2629984
2011-06-23,1.2548179626464844,1470987
2011-06-24,1.2548179626464844,635005
2011-06-27,1.2355132102966309,694879
2011-06-28,1.2355132102966309,471639
2011-06-29,1.2548179626464844,7702248
2011-06-30,1.2548179626464844,1772430
2011-07-04,1.274123191833496,3354606
2011-07-05,1.2934285402297974,1993638
2011-07-06,1.3127332925796509,4120036
2011-07-07,1.3127332925796509,1248526
2011-07-08,1.3320382833480835,7336306
2011-07-11,1.3320382833480835,1658130
2011-07-12,1.2934285402297974,2614119
2011-07-13,1.3127332925796509,920583
2011-07-14,1.3127332925796509,335551
2011-07-18,1.3320382833480835,665007
2011-07-19,1.3127332925796509,1122769
2011-07-20,1.3320382833480835,949331
2011-07-21,1.3320382833480835,1016121
2011-07-22,1.3320382833480835,2861394
2011-07-25,1.3513431549072266,1141661
2011-07-26,1.3320382833480835,862438
2011-07-27,1.3320382833480835,324743
2011-07-28,1.3127332925796509,2228377
2011-07-29,1.3127332925796509,1236119
2011-08-01,1.3513431549072266,4636246
2011-08-02,1.3320382833480835,2199110
2011-08-03,1.3320382833480835,7897172
2011-08-04,1.3320382833480835,3052687
2011-08-05,1.274123191833496,12001084
2011-08-08,1.274123191833496,4221151
2011-08-09,1.2355132102966309,2380504
2011-08-10,1.2548179626464844,981278
2011-08-11,1.274123191833496,1039249
2011-08-15,1.274123191833496,662413
2011-08-16,1.274123191833496,873981
2011-08-17,1.274123191833496,947472
2011-08-18,1.274123191833496,2288942
2011-08-19,1.274123191833496,1132323
2011-08-22,1.2548179626464844,240661
2011-08-23,1.2548179626464844,565275
2011-08-24,1.2548179626464844,2854348
2011-08-25,1.2162081003189087,4908768
2011-08-26,1.2355132102966309,1827030
2011-08-29,1.2548179626464844,2685318
2011-08-30,1.2355132102966309,638420
2011-08-31,1.2548179626464844,729852
2011-09-01,1.274123191833496,285361
2011-09-02,1.2548179626464844,541412
2011-09-05,1.2355132102966309,346272
2011-09-06,1.2548179626464844,1383403
2011-09-07,1.2548179626464844,826990
2011-09-08,1.2548179626464844,330493
2011-09-09,1.2548179626464844,388335
2011-09-12,1.2548179626464844,360192
2011-09-13,1.2355132102966309,419331
2011-09-14,1.2162081003189087,2237974
2011-09-15,1.2355132102966309,672356
2011-09-16,1.2162081003189087,130165
2011-09-19,1.2162081003189087,403379
2011-09-20,1.2162081003189087,433510
2011-09-21,1.2162081003189087,166565
2011-09-22,1.1775985956192017,2036306
2011-09-23,1.138988971710205,2519056
2011-09-26,1.0810743570327759,2411413
2011-09-27,1.100379228591919,996581
2011-09-28,1.119684100151062,422703
2011-09-29,1.0810743570327759,2430132
2011-09-30,1.0810743570327759,175340
2011-10-03,1.023159146308899,1357119
2011-10-04,0.9459399580955505,2495539
2011-10-05,0.965244472026825,1388850
2011-10-06,1.0038543939590454,1044177
2011-10-07,1.0038543939590454,1475267
2011-10-10,1.0038543939590454,582005
2011-10-11,1.0038543939590454,1142785
2011-10-12,1.0038543939590454,376836
2011-10-13,1.0038543939590454,537089
2011-10-14,0.9845494627952576,489493
2011-10-17,1.023159146308899,2003711
2011-10-18,1.0038543939590454,1818340
2011-10-19,0.9845494627952576,833431
2011-10-20,0.965244472026825,762966
2011-10-21,0.965244472026825,365725
2011-10-25,0.965244472026825,1619223
2011-10-26,0.965244472026825,731451
2011-10-27,0.9845494627952576,526844
2011-10-28,0.9845494627952576,1113994
2011-10-31,0.9845494627952576,1341513
2011-11-01,0.965244472026825,237765
2011-11-02,0.965244472026825,181090
2011-11-03,0.965244472026825,292796
2011-11-04,0.9845494627952576,4074774
2011-11-07,0.9845494627952576,253327
2011-11-08,1.0038543939590454,1882364
2011-11-09,0.9845494627952576,527406
2011-11-10,1.0038543939590454,716580
2011-11-11,1.0038543939590454,954561
2011-11-14,1.023159146308899,2614292
2011-11-15,1.023159146308899,1621946
2011-11-16,1.023159146308899,612482
2011-11-17,1.023159146308899,401044
2011-11-18,1.023159146308899,185240
2011-11-21,1.023159146308899,965931
2011-11-22,1.023159146308899,268069
2011-11-23,1.0424649715423584,1983738
2011-11-24,1.023159146308899,894256
2011-11-25,1.0424649715423584,105913
2011-11-28,1.0424649715423584,450370
2011-11-29,1.0424649715423584,210919
2011-11-30,1.061769723892212,202489
2011-12-01,1.061769723892212,1035488
2011-12-02,1.0810743570327759,520619
2011-12-06,1.0810743570327759,857164
2011-12-07,1.119684100151062,1070288
2011-12-08,1.138988971710205,898579
2011-12-09,1.100379228591919,506655
2011-12-13,1.138988971710205,614644
2011-12-14,1.100379228591919,974318
2011-12-15,1.0810743570327759,445009
2011-12-16,1.119684100151062,92858
2011-12-19,1.100379228591919,108118
2011-12-20,1.100379228591919,811211
2011-12-21,1.119684100151062,482230
2011-12-22,1.100379228591919,363132
2011-12-23,1.1582939624786377,2471546
2011-12-26,1.138988971710205,558920
2011-12-27,1.138988971710205,499004
2011-12-28,1.119684100151062,497793
2011-12-29,1.119684100151062,250734
2011-12-30,1.1582939624786377,3817253
2012-01-04,1.1582939624786377,703136
2012-01-05,1.138988971710205,243644
2012-01-06,1.1582939624786377,449721
2012-01-09,1.1582939624786377,184505
2012-01-10,1.1582939624786377,87584
2012-01-11,1.1582939624786377,282940
2012-01-12,1.1582939624786377,267075
2012-01-13,1.1582939624786377,385438
2012-01-16,1.138988971710205,223542
2012-01-17,1.138988971710205,367109
2012-01-18,1.1775985956192017,69384
2012-01-19,1.1775985956192017,1132842
2012-01-20,1.1582939624786377,917989
2012-01-23,1.1775985956192017,356172
2012-01-24,1.1775985956192017,1220340
2012-01-25,1.1582939624786377,228211
2012-01-26,1.1582939624786377,1252070
2012-01-27,1.1775985956192017,740962
2012-01-30,1.1775985956192017,1105305
2012-01-31,1.1969034671783447,350076
2012-02-01,1.1969034671783447,826384
2012-02-02,1.1969034671783447,3268102
2012-02-03,1.1969034671783447,583043
2012-02-06,1.1775985956192017,2004446
2012-02-07,1.1775985956192017,0
2012-02-08,1.1775985956192017,1544132
2012-02-09,1.1775985956192017,675598
2012-02-10,1.1775985956192017,1064539
2012-02-13,1.1969034671783447,92641
2012-02-14,1.1775985956192017,5412873
2012-02-15,1.1969034671783447,3619735
2012-02-16,1.1775985956192017,1655579
2012-02-17,1.1775985956192017,2557963
2012-02-20,1.1969034671783447,3933110
2012-02-21,1.2162081003189087,1624324
2012-02-22,1.1969034671783447,482144
2012-02-23,1.2162081003189087,252160
2012-02-24,1.1969034671783447,419374
2012-02-27,1.1775985956192017,715067
2012-02-28,1.1969034671783447,432127
2012-02-29,1.2162081003189087,361057
2012-03-01,1.2162081003189087,110798
2012-03-02,1.1775985956192017,335853
2012-03-05,1.1969034671783447,94630
2012-03-06,1.1775985956192017,290332
2012-03-08,1.1969034671783447,184894
2012-03-09,1.1775985956192017,419028
2012-03-12,1.1969034671783447,1364252
2012-03-13,1.1969034671783447,661635
2012-03-14,1.1969034671783447,338750
2012-03-15,1.1582939624786377,5142729
2012-03-16,1.1775985956192017,1656660
2012-03-19,1.1775985956192017,1852622
2012-03-20,1.2162081003189087,16938687
2012-03-21,1.2355132102966309,2410721
2012-03-22,1.1969034671783447,2485207
2012-03-23,1.1775985956192017,1380896
2012-03-26,1.1775985956192017,1278225
2012-03-27,1.1969034671783447,416348
2012-03-28,1.1969034671783447,919588
2012-03-29,1.1969034671783447,462690
2012-03-30,1.1969034671783447,346964
2012-04-02,1.2162081003189087,1063026
2012-04-03,1.1969034671783447,385611
2012-04-04,1.1969034671783447,774465
2012-04-05,1.1775985956192017,1540112
2012-04-10,1.1969034671783447,696305
2012-04-11,1.1775985956192017,1238929
2012-04-12,1.1969034671783447,393609
2012-04-17,1.1969034671783447,1969732
2012-04-18,1.1775985956192017,1393778
2012-04-19,1.2162081003189087,373377
2012-04-20,1.1969034671783447,427717
2012-04-23,1.2548179626464844,23323674
2012-04-24,1.2355132102966309,2258638
2012-04-25,1.2355132102966309,1799406
2012-04-26,1.2548179626464844,24724456
2012-04-27,1.2548179626464844,1623114
2012-04-30,1.274123191833496,6274663
2012-05-02,1.274123191833496,8094128
2012-05-03,1.2934285402297974,466106
2012-05-04,1.2934285402297974,3196384
2012-05-08,1.274123191833496,4810247
2012-05-09,1.2548179626464844,3213157
2012-05-10,1.2355132102966309,1202615
2012-05-11,1.2355132102966309,1086456
2012-05-14,1.1969034671783447,841212
2012-05-15,1.2355132102966309,1097393
2012-05-16,1.1775985956192017,10781479
2012-05-17,1.1775985956192017,494897
2012-05-18,1.1582939624786377,852279
2012-05-21,1.1582939624786377,396419
2012-05-22,1.1582939624786377,241612
2012-05-23,1.1582939624786377,594585
2012-05-24,1.1775985956192017,147760
2012-05-25,1.1969034671783447,2562372
2012-05-28,1.1969034671783447,307538
2012-05-29,1.1969034671783447,188180
2012-05-30,1.1775985956192017,1153117
2012-05-31,1.1775985956192017,167127
2012-06-01,1.1582939624786377,251771
2012-06-05,1.1582939624786377,425556
2012-06-06,1.1582939624786377,4311156
2012-06-07,1.1582939624786377,1710611
2012-06-08,1.1582939624786377,89745
2012-06-11,1.1582939624786377,209838
2012-06-12,1.1775985956192017,902945
2012-06-13,1.1582939624786377,350811
2012-06-14,1.1969034671783447,3580699
2012-06-15,1.1775985956192017,3166425
2012-06-18,1.1775985956192017,1295171
2012-06-19,1.1969034671783447,63807
2012-06-20,1.1969034671783447,758686
2012-06-21,1.1775985956192017,267420
2012-06-22,1.1775985956192017,205256
2012-06-25,1.1582939624786377,261714
2012-06-26,1.1582939624786377,214031
2012-06-27,1.1775985956192017,714376
2012-06-28,1.1775985956192017,709318
2012-06-29,1.1775985956192017,309786
2012-07-02,1.1775985956192017,4288590
2012-07-03,1.1775985956192017,519235
2012-07-04,1.1775985956192017,731927
2012-07-05,1.1775985956192017,331271
2012-07-06,1.1775985956192017,398580
2012-07-09,1.1969034671783447,5194432
2012-07-10,1.2355132102966309,7666151
2012-07-11,1.1969034671783447,1007605
2012-07-12,1.2162081003189087,4026011
2012-07-13,1.2162081003189087,3134997
2012-07-16,1.2162081003189087,618189
2012-07-17,1.2162081003189087,2479241
2012-07-18,1.2162081003189087,782506
2012-07-19,1.2162081003189087,1334769
2012-07-20,1.2355132102966309,218960
2012-07-23,1.2162081003189087,177632
2012-07-24,1.2162081003189087,132889
2012-07-25,1.2162081003189087,58274
2012-07-26,1.2162081003189087,1461131
2012-07-27,1.1969034671783447,1212256
2012-07-30,1.2162081003189087,487721
2012-07-31,1.1969034671783447,651649
2012-08-01,1.2162081003189087,4291919
2012-08-03,1.2162081003189087,1835460
2012-08-06,1.1969034671783447,2586192
2012-08-07,1.1969034671783447,218570
2012-08-08,1.2162081003189087,400828
2012-08-09,1.1969034671783447,522694
2012-08-10,1.1969034671783447,2547977
2012-08-14,1.1969034671783447,1049970
2012-08-15,1.1969034671783447,644948
2012-08-16,1.1969034671783447,611099
2012-08-17,1.2162081003189087,1285141
2012-08-20,1.2162081003189087,161031
2012-08-21,1.2162081003189087,694317
2012-08-22,1.2162081003189087,670151
2012-08-23,1.2162081003189087,421881
2012-08-24,1.1969034671783447,459362
2012-08-27,1.1969034671783447,282248
2012-08-28,1.2355132102966309,3504657
2012-08-29,1.2548179626464844,3803679
2012-08-30,1.2934285402297974,16092071
2012-08-31,1.274123191833496,2267976
2012-09-03,1.2548179626464844,955080
2012-09-04,1.2934285402297974,1955423
2012-09-05,1.274123191833496,1121040
2012-09-06,1.2548179626464844,868534
2012-09-07,1.2548179626464844,1149615
2012-09-10,1.2548179626464844,1045907
2012-09-11,1.274123191833496,2679526
2012-09-12,1.2548179626464844,2485596
2012-09-13,1.274123191833496,5005128
2012-09-14,1.274123191833496,1038687
2012-09-17,1.2934285402297974,2968821
2012-09-18,1.274123191833496,5342235
2012-09-19,1.274123191833496,5156908
2012-09-20,1.2548179626464844,5244233
2012-09-21,1.2355132102966309,4517363
2012-09-24,1.2355132102966309,6266623
2012-09-25,1.2548179626464844,3173947
2012-09-26,1.2162081003189087,6903271
2012-09-27,1.2162081003189087,5226898
2012-09-28,1.1969034671783447,8547611
2012-10-01,1.2162081003189087,2173086
2012-10-02,1.2162081003189087,1323962
2012-10-03,1.2355132102966309,670627
2012-10-04,1.2355132102966309,1006048
2012-10-05,1.2355132102966309,935454
2012-10-08,1.2548179626464844,3187219
2012-10-09,1.2548179626464844,10362407
2012-10-10,1.274123191833496,1077637
2012-10-11,1.2548179626464844,3206240
2012-10-12,1.3706480264663696,156295444
2012-10-15,1.3513431549072266,17750028
2012-10-16,1.3513431549072266,13464593
2012-10-17,1.3513431549072266,4110439
2012-10-18,1.3320382833480835,2890661
2012-10-19,1.3320382833480835,4475862
2012-10-22,1.3320382833480835,1936920
2012-10-24,1.3127332925796509,2245194
2012-10-25,1.3320382833480835,5929558
2012-10-26,1.2934285402297974,8632040
2012-10-29,1.274123191833496,2026363
2012-10-30,1.274123191833496,1889670
2012-10-31,1.2934285402297974,8432922
2012-11-01,1.2934285402297974,2081136
2012-11-02,1.274123191833496,2650389
2012-11-05,1.274123191833496,1086500
2012-11-06,1.2934285402297974,1539809
2012-11-07,1.3127332925796509,1140407
2012-11-08,1.3127332925796509,6007026
2012-11-09,1.3513431549072266,11262759
2012-11-12,1.3513431549072266,296687
2012-11-13,1.3320382833480835,3745751
2012-11-14,1.274123191833496,2788984
2012-11-15,1.2934285402297974,2774675
2012-11-16,1.2934285402297974,848389
2012-11-19,1.2934285402297974,1066311
2012-11-20,1.274123191833496,1106429
2012-11-21,1.2934285402297974,599643
2012-11-22,1.2934285402297974,562336
2012-11-23,1.2934285402297974,398494
2012-11-26,1.3127332925796509,226395
2012-11-27,1.2934285402297974,1543657
2012-11-28,1.3320382833480835,7059245
2012-11-29,1.3320382833480835,3117575
2012-11-30,1.3320382833480835,3707708
2012-12-03,1.3513431549072266,4415643
2012-12-04,1.3513431549072266,4407732
