Date,Close,Volume
2016-04-11,2.405125617980957,23013400
2016-04-12,2.4597880840301514,17278400
2016-04-18,2.5144495964050293,30842400
2016-04-19,2.5691120624542236,47297600
2016-04-20,2.550891160964966,24379200
2016-04-21,2.5691120624542236,32946600
2016-04-22,2.733098030090332,183827400
2016-04-25,2.714877128601074,144028200
2016-04-26,2.733098030090332,63268000
2016-04-27,2.733098030090332,71253600
2016-04-28,2.678436040878296,24013400
2016-04-29,2.7513186931610107,27150200
2016-05-03,2.733098030090332,17904600
2016-05-04,2.6966564655303955,34194800
2016-05-09,2.733851671218872,11760400
2016-05-10,2.8826327323913574,77150000
2016-05-11,2.8268399238586426,84617600
2016-05-12,2.8826327323913574,23610000
2016-05-13,2.8826327323913574,14550200
2016-05-16,2.975620746612549,96321000
2016-05-17,2.9384255409240723,31532800
2016-05-18,2.9384255409240723,14466800
2016-05-19,2.9012303352355957,9106600
2016-05-23,2.9384255409240723,20624600
2016-05-24,2.919828176498413,25880000
2016-05-25,2.975620746612549,61153800
2016-05-26,3.0686087608337402,84115600
2016-05-27,3.0314137935638428,21658400
2016-05-30,3.0686087608337402,26424000
2016-05-31,3.0872066020965576,16629200
2016-06-01,3.0686087608337402,7453600
2016-06-02,3.0686087608337402,14473200
2016-06-03,3.1429991722106934,41415800
2016-06-06,3.291780948638916,62058800
2016-06-07,3.2545855045318604,29848800
2016-06-08,3.2545855045318604,9046200
2016-06-09,3.1987924575805664,26165400
2016-06-10,3.1429991722106934,31316000
2016-06-13,3.1429991722106934,16604000
2016-06-14,3.235987663269043,17836600
2016-06-15,3.2173898220062256,9393400
2016-06-16,3.1429991722106934,12228600
2016-06-17,3.2173898220062256,15544600
2016-06-20,3.235987663269043,15279000
2016-06-21,3.235987663269043,14467600
2016-06-22,3.2173898220062256,11262800
2016-06-23,3.1987924575805664,6361000
2016-06-24,3.180194854736328,21427400
2016-06-27,3.1987924575805664,6955600
2016-06-28,3.161597490310669,12751200
2016-06-29,3.1244022846221924,13099000
2016-06-30,3.1429991722106934,14414800
2016-07-04,3.161597490310669,10256200
2016-07-05,3.3847687244415283,93709800
2016-07-06,3.496354818344116,107830000
2016-07-07,3.5149521827697754,36637600
2016-07-08,3.570744752883911,54356600
2016-07-11,3.7195262908935547,56908400
2016-07-12,3.8311119079589844,89240400
2016-07-13,3.756720781326294,49514200
2016-07-14,3.9055020809173584,46794200
2016-07-15,3.9055020809173584,31348000
2016-07-20,4.091479301452637,42087000
2016-07-21,4.017088413238525,26004800
2016-07-22,4.054283618927002,42847800
2016-07-25,4.091479301452637,13934400
2016-07-26,4.054283618927002,16590200
2016-07-27,4.240259647369385,30725800
2016-07-28,4.314650535583496,29257400
2016-07-29,4.314650535583496,29397200
2016-08-01,4.054283618927002,38197200
2016-08-02,3.86830735206604,66112200
2016-08-03,3.942697048187256,37487400
2016-08-04,3.9798929691314697,13020200
2016-08-05,4.128673076629639,46424000
2016-08-08,4.240259647369385,22997800
2016-08-09,4.203064441680908,17137000
2016-08-10,4.091479301452637,23609800
2016-08-11,4.128673076629639,15527000
2016-08-15,3.9798929691314697,18746600
2016-08-16,3.86830735206604,26579800
2016-08-17,3.793916940689087,26470600
2016-08-18,3.9055020809173584,28929800
2016-08-19,3.86830735206604,19161200
2016-08-22,4.017088413238525,16663000
2016-08-23,4.091479301452637,21269200
2016-08-24,4.017088413238525,14731800
2016-08-25,4.054283618927002,17452800
2016-08-26,4.017088413238525,16151000
2016-08-29,3.9798929691314697,12219400
2016-08-30,4.054283618927002,20253400
2016-08-31,4.017088413238525,6623200
2016-09-01,4.3518452644348145,98239000
2016-09-02,4.463431358337402,222655000
2016-09-05,4.165869235992432,164612400
2016-09-06,4.203064441680908,52436600
2016-09-07,4.054283618927002,46191800
2016-09-08,3.7195262908935547,122255800
2016-09-09,3.4591593742370605,107588400
2016-09-12,3.2545855045318604,63069000
2016-09-13,3.4591593742370605,88193600
2016-09-14,3.68233060836792,113683400
2016-09-15,3.68233060836792,62525200
2016-09-16,3.7195262908935547,28828800
2016-09-19,3.86830735206604,21289200
2016-09-20,3.7195262908935547,34170200
2016-09-21,3.756720781326294,30315400
2016-09-22,4.017088413238525,86979200
2016-09-23,3.86830735206604,71822600
2016-09-26,3.942697048187256,24110800
2016-09-27,3.9055020809173584,16226800
2016-09-28,3.9055020809173584,11639400
2016-09-29,3.86830735206604,6572200
2016-09-30,3.793916940689087,15810400
2016-10-03,3.9055020809173584,20962200
2016-10-04,4.017088413238525,29264000
2016-10-05,4.017088413238525,14755600
2016-10-06,4.091479301452637,40762000
2016-10-07,4.017088413238525,30001200
2016-10-10,3.756720781326294,55931000
2016-10-11,3.756720781326294,34188000
2016-10-12,3.4591593742370605,116079400
2016-10-13,3.607940435409546,102808600
2016-10-14,3.9798929691314697,117309200
2016-10-17,4.017088413238525,43997600
2016-10-18,4.091479301452637,59903200
2016-10-19,4.203064441680908,68274800
2016-10-20,4.463431358337402,83133200
2016-10-21,4.500627040863037,117538200
2016-10-25,4.649407863616943,53324400
2016-10-26,4.5378217697143555,30247200
2016-10-27,4.909775257110596,91964200
2016-10-28,4.909775257110596,23130400
2016-10-31,4.760993480682373,10145800
2016-11-01,4.835384368896484,10036400
2016-11-02,4.686604022979736,14948000
2016-11-03,4.835384368896484,30781800
2016-11-04,4.79818868637085,27994800
2016-11-07,4.909775257110596,25350200
2016-11-08,4.909775257110596,17581600
2016-11-09,5.021360874176025,38668400
2016-11-10,4.946969985961914,11816600
2016-11-11,4.79818868637085,11054600
2016-11-14,4.760993480682373,10256400
2016-11-15,4.946969985961914,18215400
2016-11-16,4.909775257110596,8254400
2016-11-17,4.872579574584961,6616600
2016-11-18,4.79818868637085,14149800
2016-11-21,4.835384368896484,7726800
2016-11-22,4.909775257110596,15373600
2016-11-23,5.095751762390137,20561200
2016-11-24,4.872579574584961,61413600
2016-11-25,5.095751762390137,63964600
2016-11-28,5.430508613586426,53122400
2016-11-29,5.318922519683838,36765400
2016-11-30,5.244532585144043,25613600
2016-12-01,5.170141220092773,21982800
2016-12-02,5.207336902618408,13450000
2016-12-06,5.170141220092773,6917800
2016-12-07,5.356117248535156,19790600
2016-12-08,5.244532585144043,8923200
2016-12-09,5.356117248535156,11526600
2016-12-13,5.393313407897949,5790400
2016-12-14,5.318922519683838,7161000
2016-12-15,5.281727313995361,7926200
2016-12-16,5.244532585144043,3775000
2016-12-19,5.207336902618408,5406000
2016-12-20,4.984165191650391,39758800
2016-12-21,4.909775257110596,29594800
2016-12-22,4.79818868637085,8213200
2016-12-23,4.835384368896484,21467600
2016-12-26,4.79818868637085,45846400
2016-12-27,4.835384368896484,19714200
2016-12-28,4.909775257110596,11319200
2016-12-29,4.872579574584961,7341600
2016-12-30,4.872579574584961,12480600
2017-01-04,4.909775257110596,14836600
2017-01-05,4.872579574584961,22574000
2017-01-06,4.835384368896484,19168600
2017-01-09,4.835384368896484,10083200
2017-01-10,4.79818868637085,24603400
2017-01-11,4.835384368896484,28942200
2017-01-12,4.872579574584961,13330200
2017-01-16,4.79818868637085,7083400
2017-01-17,4.872579574584961,51645000
2017-01-18,4.872579574584961,12935000
2017-01-19,4.79818868637085,14002000
2017-01-20,4.79818868637085,6895000
2017-01-23,4.872579574584961,5127200
2017-01-24,4.835384368896484,7457200
2017-01-25,4.7237982749938965,29343400
2017-01-26,4.500627040863037,49582800
2017-01-27,4.500627040863037,17397800
2017-01-30,4.5378217697143555,21103200
2017-01-31,4.389040946960449,24556600
2017-02-01,4.426236152648926,20602400
2017-02-02,4.314650535583496,32239400
2017-02-03,4.426236152648926,18300400
2017-02-06,4.389040946960449,12911000
2017-02-07,4.3518452644348145,10234200
2017-02-08,4.277454853057861,8866600
2017-02-09,4.389040946960449,19455600
2017-02-10,4.3518452644348145,6640600
2017-02-14,4.3518452644348145,4484800
2017-02-15,4.277454853057861,5098800
2017-02-16,4.500627040863037,22028600
2017-02-17,4.463431358337402,12985600
2017-02-20,4.5378217697143555,10117200
2017-02-21,4.426236152648926,8982600
2017-02-22,4.463431358337402,5806600
2017-02-23,4.426236152648926,12756800
2017-02-24,4.426236152648926,7211800
2017-02-27,4.3518452644348145,11119600
2017-02-28,4.3518452644348145,1758400
2017-03-01,4.463431358337402,5620000
2017-03-02,4.463431358337402,7906800
2017-03-03,4.426236152648926,3207600
2017-03-06,4.3518452644348145,6291400
2017-03-07,4.389040946960449,2017200
2017-03-08,4.128673076629639,17554200
2017-03-09,4.054283618927002,35314800
2017-03-10,3.9798929691314697,4097600
2017-03-13,3.793916940689087,16041200
2017-03-14,3.86830735206604,38530400
2017-03-15,4.091479301452637,23344000
2017-03-16,4.165869235992432,36939000
2017-03-17,4.091479301452637,22453600
2017-03-20,4.017088413238525,10101000
2017-03-21,4.017088413238525,7920800
2017-03-22,4.017088413238525,6344200
2017-03-23,3.9798929691314697,5745200
2017-03-24,3.942697048187256,11674800
2017-03-27,3.8311119079589844,15978200
2017-03-28,3.86830735206604,6501000
2017-03-29,3.9055020809173584,5606000
2017-03-30,4.054283618927002,13694600
2017-03-31,3.9798929691314697,13471400
2017-04-03,3.942697048187256,8823200
2017-04-04,3.9055020809173584,8677000
2017-04-05,3.9055020809173584,13724400
2017-04-07,3.9055020809173584,6694400
2017-04-10,3.86830735206604,6146600
2017-04-11,3.8311119079589844,7411400
2017-04-12,3.9055020809173584,4711400
2017-04-17,3.9055020809173584,3073600
2017-04-18,3.8311119079589844,5663200
2017-04-19,3.86830735206604,3480200
2017-04-20,3.8311119079589844,4880600
2017-04-21,3.86830735206604,10317600
2017-04-24,3.86830735206604,6944000
2017-04-25,3.8873629570007324,6043000
2017-04-26,3.8492515087127686,7348400
2017-04-27,3.8492515087127686,7142200
2017-04-28,3.963585615158081,26626000
2017-05-02,4.03980827331543,12347800
2017-05-03,4.001697063446045,12014800
2017-05-04,4.154142379760742,30263600
2017-05-08,4.116032123565674,13055800
2017-05-09,4.001697063446045,17079600
2017-05-11,3.8492515087127686,27284000
2017-05-12,3.8492515087127686,15805800
2017-05-15,3.696805477142334,962000
2017-05-16,3.963585615158081,52065000
2017-05-17,4.154142379760742,61356200
2017-05-18,4.306588649749756,41903600
2017-05-19,4.306588649749756,21561800
2017-05-22,4.344699382781982,13508000
2017-05-23,4.420923233032227,23857200
2017-05-24,4.535256385803223,31137800
2017-05-25,4.497145175933838,11364600
2017-05-26,4.535256385803223,10215200
2017-05-29,4.497145175933838,9545400
2017-05-30,4.306588649749756,43806000
2017-05-31,4.306588649749756,25463400
2017-06-01,4.420923233032227,15456600
2017-06-02,4.459033966064453,10041400
2017-06-05,4.497145175933838,20910600
2017-06-06,4.497145175933838,8870600
2017-06-07,4.459033966064453,48159200
2017-06-08,4.459033966064453,12671600
2017-06-09,4.459033966064453,8674600
2017-06-12,4.344699382781982,5499800
2017-06-13,4.382811546325684,5467400
2017-06-14,4.382811546325684,16355400
2017-06-15,4.382811546325684,5554000
2017-06-16,4.344699382781982,5968600
2017-06-19,4.344699382781982,4961800
2017-06-20,4.420923233032227,5588400
2017-06-21,4.420923233032227,7196800
2017-06-22,4.459033966064453,10151400
2017-06-23,4.725813865661621,71685000
2017-06-26,4.687702178955078,43972000
2017-06-27,4.611478805541992,25534200
2017-06-28,4.573368072509766,15426400
2017-06-29,4.420923233032227,21083600
2017-06-30,4.382811546325684,13566800
2017-07-03,4.382811546325684,8619400
2017-07-04,4.268476963043213,30685000
2017-07-05,4.23036527633667,9936400
2017-07-06,4.23036527633667,13672000
2017-07-07,4.382811546325684,23884200
2017-07-11,4.344699382781982,9296200
2017-07-12,4.382811546325684,5154400
2017-07-13,4.382811546325684,5293200
2017-07-14,4.344699382781982,4460200
2017-07-17,4.306588649749756,6306000
2017-07-18,4.268476963043213,5077000
2017-07-19,4.306588649749756,3995200
2017-07-20,4.344699382781982,7317200
2017-07-21,4.306588649749756,4566000
2017-07-24,4.192255020141602,10459400
2017-07-25,4.192255020141602,20627200
2017-07-26,4.23036527633667,13293200
2017-07-27,4.497145175933838,38806400
2017-07-31,4.382811546325684,72935200
2017-08-01,4.611478805541992,31305000
2017-08-02,4.649590492248535,22662000
2017-08-03,4.649590492248535,17057600
2017-08-04,4.649590492248535,20450600
2017-08-07,4.573368072509766,8605000
2017-08-08,4.611478805541992,10531400
2017-08-09,4.535256385803223,14116600
2017-08-10,4.687702178955078,38991400
2017-08-11,4.497145175933838,30862400
2017-08-15,4.763925075531006,41329800
2017-08-16,4.802036762237549,37647600
2017-08-17,4.802036762237549,27991200
2017-08-18,4.725813865661621,5887600
2017-08-21,4.649590492248535,19169200
2017-08-22,4.725813865661621,7861200
2017-08-23,4.725813865661621,9803400
2017-08-24,4.649590492248535,16304200
2017-08-25,4.649590492248535,4711000
2017-08-28,4.763925075531006,1773600
2017-08-29,4.878259181976318,70959200
2017-08-30,4.916370391845703,25316600
2017-08-31,5.030705451965332,49668600
2017-09-01,5.068816184997559,33800200
2017-09-04,5.221261978149414,61736000
2017-09-05,5.106927871704102,39967400
2017-09-06,5.183150291442871,39531600
2017-09-07,5.183150291442871,30362600
2017-09-08,5.106927871704102,20313800
2017-09-11,5.030705451965332,38565000
2017-09-12,5.297484874725342,84160000
2017-09-13,5.183150291442871,108805400
2017-09-14,5.183150291442871,46689800
2017-09-15,5.106927871704102,20563000
2017-09-18,5.030705451965332,34700200
2017-09-19,5.145039081573486,28514000
2017-09-20,5.145039081573486,21622400
2017-09-21,5.030705451965332,51365000
2017-09-22,4.992593288421631,30899200
2017-09-25,5.106927871704102,33294600
2017-09-26,5.068816184997559,15116800
2017-09-27,5.030705451965332,17899000
2017-09-28,5.030705451965332,25723600
2017-09-29,5.183150291442871,54608000
2017-10-02,5.221261978149414,54177600
2017-10-03,5.145039081573486,23045600
2017-10-04,5.106927871704102,26764000
2017-10-05,5.183150291442871,12715600
2017-10-06,5.145039081573486,15004600
2017-10-09,5.297484874725342,45870400
2017-10-10,5.4118194580078125,97646200
2017-10-11,5.564263820648193,67329400
2017-10-12,5.526153564453125,28729600
2017-10-16,5.526153564453125,2808400
2017-10-17,5.6023759841918945,23814400
2017-10-18,5.640487194061279,72572800
2017-10-19,5.526153564453125,48483800
2017-10-20,5.640487194061279,23152000
2017-10-24,5.792932987213135,41618800
2017-10-25,5.907266616821289,49293800
2017-10-27,5.983489513397217,28759000
2017-10-30,5.869155406951904,22108800
2017-10-31,5.907266616821289,12511600
2017-11-01,5.754822254180908,37866000
2017-11-02,5.716710090637207,42104200
2017-11-03,5.831044673919678,12474000
2017-11-06,5.945378303527832,30533600
2017-11-07,5.945378303527832,23453200
2017-11-08,6.021601676940918,23406800
2017-11-09,6.212157726287842,101079000
2017-11-10,6.0978240966796875,35315800
2017-11-13,6.250269412994385,55505000
2017-11-14,6.669495105743408,81512600
2017-11-15,6.631383895874023,34978200
2017-11-16,6.5551605224609375,38727600
2017-11-17,6.517049789428711,26908800
2017-11-20,6.669495105743408,29613800
2017-11-21,6.517049789428711,26634200
2017-11-22,6.5551605224609375,28300800
2017-11-23,6.326492786407471,36498000
2017-11-24,6.212157726287842,85696000
2017-11-27,6.2883806228637695,30983200
2017-11-28,6.440826892852783,35456600
2017-11-29,6.326492786407471,30033600
2017-11-30,6.2883806228637695,32951600
2017-12-01,6.2883806228637695,12282200
2017-12-04,6.0978240966796875,28473400
2017-12-06,5.907266616821289,34343600
2017-12-07,6.0597124099731445,20396600
2017-12-08,6.0597124099731445,28405200
2017-12-12,5.792932987213135,45932200
2017-12-13,5.678598880767822,24604800
2017-12-14,5.907266616821289,27616600
2017-12-15,5.792932987213135,14228600
2017-12-18,5.869155406951904,12083200
2017-12-19,6.0978240966796875,28668000
2017-12-20,6.174046516418457,29839600
2017-12-21,6.1359357833862305,14625600
2017-12-22,6.0978240966796875,7013000
2017-12-25,6.2883806228637695,10972400
2017-12-26,6.212157726287842,21735600
2017-12-27,6.250269412994385,13486600
2017-12-28,6.212157726287842,9382400
2017-12-29,6.212157726287842,21671600
2018-01-03,6.0978240966796875,14901600
2018-01-04,5.945378303527832,30906600
2018-01-05,5.983489513397217,10100200
2018-01-08,5.907266616821289,12150400
2018-01-09,5.869155406951904,613000
2018-01-10,5.831044673919678,9573200
2018-01-11,5.792932987213135,19599200
2018-01-12,5.831044673919678,10767400
2018-01-15,5.869155406951904,13478400
2018-01-16,5.869155406951904,8920000
2018-01-17,6.0978240966796875,34065400
2018-01-18,6.1359357833862305,64236000
2018-01-19,6.3646039962768555,66370400
2018-01-22,6.478938579559326,70267200
2018-01-23,6.40271520614624,46570000
2018-01-24,6.440826892852783,17094600
2018-01-25,6.3646039962768555,48336000
2018-01-26,6.478938579559326,36899400
2018-01-29,6.669495105743408,61545400
2018-01-30,6.631383895874023,33952600
2018-01-31,6.631383895874023,28134600
2018-02-01,6.593271255493164,13384000
2018-02-02,6.40271520614624,27966800
2018-02-05,6.2883806228637695,20793200
2018-02-06,6.1359357833862305,52683600
2018-02-07,6.326492786407471,33351400
2018-02-08,6.40271520614624,17375200
2018-02-09,6.326492786407471,30647000
2018-02-12,6.3646039962768555,21044600
2018-02-13,6.2883806228637695,15083200
2018-02-14,6.326492786407471,20154000
2018-02-15,6.2883806228637695,7290400
2018-02-16,6.517049789428711,37882800
2018-02-19,6.478938579559326,24391200
2018-02-20,6.5551605224609375,16018200
2018-02-21,6.440826892852783,31194200
2018-02-22,6.517049789428711,36810400
2018-02-23,6.974387168884277,116977200
2018-02-26,7.279277324676514,90515800
2018-02-27,7.126832962036133,32354400
2018-02-28,7.355500221252441,59211800
2018-03-02,6.974387168884277,44452600
2018-03-05,7.088720798492432,35966400
2018-03-06,7.126832962036133,2417000
2018-03-07,7.050608158111572,17394600
2018-03-08,6.974387168884277,21123200
2018-03-09,6.936275005340576,40590600
2018-03-12,7.126832962036133,14418200
2018-03-13,7.050608158111572,23880000
2018-03-14,7.164942741394043,38744400
2018-03-15,7.126832962036133,56995600
2018-03-16,7.126832962036133,9630000
2018-03-19,6.974387168884277,17039600
2018-03-20,6.936275005340576,14842600
2018-03-21,6.898163318634033,13795600
2018-03-22,6.974387168884277,11251800
2018-03-23,6.898163318634033,14427000
2018-03-26,6.821940898895264,8622000
2018-03-27,7.088720798492432,30152400
2018-03-28,7.088720798492432,30416800
2018-03-29,7.164942741394043,23090400
2018-03-30,7.2411651611328125,61699600
2018-04-02,7.4317240715026855,49224400
2018-04-03,7.279277324676514,42164200
2018-04-04,7.2411651611328125,29957200
2018-04-05,7.203055381774902,13619400
2018-04-09,7.203055381774902,12914600
2018-04-10,7.31738805770874,24765800
2018-04-11,7.279277324676514,15220000
2018-04-12,7.203055381774902,6779600
2018-04-17,6.974387168884277,53712400
2018-04-18,7.2411651611328125,49124600
2018-04-19,7.393610954284668,26811200
2018-04-20,7.393610954284668,17605200
2018-04-23,7.31738805770874,7702800
2018-04-24,7.2411651611328125,28721400
2018-04-25,7.203055381774902,17922000
2018-04-26,7.203055381774902,6078000
2018-04-27,7.279277324676514,7945200
2018-04-30,7.164942741394043,31626600
2018-05-02,7.456201553344727,19767000
2018-05-03,7.4173665046691895,18393200
2018-05-04,7.378532409667969,4916600
2018-05-07,7.456201553344727,15687600
2018-05-08,7.4173665046691895,18336800
2018-05-09,7.6503729820251465,37572800
2018-05-10,7.689206600189209,45395800
2018-05-11,7.766876220703125,15145800
2018-05-14,7.6503729820251465,8383600
2018-05-15,7.6503729820251465,10448800
2018-05-16,7.4173665046691895,22864400
2018-05-17,7.300863742828369,39164200
2018-05-18,7.1455254554748535,27683400
2018-05-21,7.262030124664307,22906600
2018-05-22,7.1455254554748535,18122200
2018-05-23,7.1455254554748535,8913800
2018-05-24,7.029023170471191,28527800
2018-05-25,6.912519454956055,22575200
2018-05-28,6.796016693115234,37813400
2018-05-30,6.990188121795654,37657600
2018-05-31,7.106692790985107,20832000
2018-06-01,6.912519454956055,13714600
2018-06-04,6.834850788116455,14334200
2018-06-05,6.912519454956055,28769200
2018-06-06,6.873685836791992,9014000
2018-06-07,6.912519454956055,8085800
2018-06-08,6.912519454956055,7939200
2018-06-11,6.912519454956055,5462200
2018-06-12,7.029023170471191,12827800
2018-06-13,7.106692790985107,18295600
2018-06-14,7.1455254554748535,15650600
2018-06-15,7.106692790985107,6673200
2018-06-18,6.912519454956055,10823200
2018-06-19,6.912519454956055,14078000
2018-06-20,6.990188121795654,17561800
2018-06-21,6.873685836791992,5723200
2018-06-22,6.873685836791992,6797400
2018-06-25,6.873685836791992,3915400
2018-06-26,6.796016693115234,11530000
2018-06-27,6.718347072601318,12527400
2018-06-28,6.2911696434021,27167200
2018-06-29,6.446507453918457,25205600
2018-07-02,6.796016693115234,14854600
2018-07-03,6.834850788116455,10978400
2018-07-04,6.7571821212768555,7300800
2018-07-05,6.446507453918457,13780600
2018-07-06,6.601845741271973,9917800
2018-07-09,6.640679359436035,16184400
2018-07-10,6.834850788116455,10915600
2018-07-11,6.834850788116455,5417400
2018-07-12,6.912519454956055,4761600
2018-07-13,6.95135498046875,4589600
2018-07-16,6.834850788116455,2882200
2018-07-17,6.5630106925964355,20971600
2018-07-18,6.601845741271973,10532600
2018-07-19,6.718347072601318,9793200
2018-07-20,6.834850788116455,7305800
2018-07-23,6.873685836791992,2340400
