Date,Close,Volume
2010-03-23,3.1467509269714355,245293000
2010-03-24,3.1467509269714355,56136000
2010-03-25,3.1467509269714355,20399000
2010-03-26,3.1264488697052,12432000
2010-03-29,3.065544366836548,24077000
2010-03-30,3.1670525074005127,16265000
2010-03-31,3.1061477661132812,22096000
2010-04-01,3.1264488697052,25199000
2010-04-02,3.1061477661132812,8299000
2010-04-05,3.1061477661132812,11278000
2010-04-07,3.065544366836548,30918000
2010-04-08,2.9234328269958496,51828000
2010-04-09,3.0046393871307373,25975000
2010-04-12,2.882829427719116,25222000
2010-04-16,2.7407186031341553,26154000
2010-04-19,2.5377023220062256,30796000
2010-04-20,2.8219244480133057,40270000
2010-04-21,2.7610201835632324,23424000
2010-04-22,2.7813212871551514,13426000
2010-04-23,2.7813212871551514,6808000
2010-04-26,2.8219244480133057,13468000
2010-04-27,2.7610201835632324,5995000
2010-04-28,2.7407186031341553,9729000
2010-04-29,2.7407186031341553,4760000
2010-04-30,2.7813212871551514,2854000
2010-05-04,3.0046393871307373,33065000
2010-05-06,3.0249414443969727,16704000
2010-05-07,2.9031314849853516,26669000
2010-05-10,2.9031314849853516,7006000
2010-05-11,2.9031314849853516,9809000
2010-05-12,2.9031314849853516,6859000
2010-05-13,2.862528085708618,8910000
2010-05-14,2.842226505279541,10955000
2010-05-17,2.7610201835632324,12657000
2010-05-18,2.8219244480133057,7780000
2010-05-19,2.7813212871551514,12683000
2010-05-20,2.7813212871551514,0
2010-05-21,2.7813212871551514,0
2010-05-24,2.7001149654388428,20913000
2010-05-25,2.558004140853882,16068000
2010-05-26,2.598606824874878,6923000
2010-05-27,2.6595118045806885,10076000
2010-05-31,2.72041654586792,8306000
2010-06-01,2.7001149654388428,4641000
2010-06-02,2.7001149654388428,10202000
2010-06-03,2.7813212871551514,12061000
2010-06-04,2.842226505279541,11497000
2010-06-07,2.7813212871551514,5807000
2010-06-08,2.72041654586792,8087000
2010-06-09,2.7407186031341553,5838000
2010-06-10,2.7610201835632324,4149000
2010-06-11,2.72041654586792,7442000
2010-06-14,2.7813212871551514,8741000
2010-06-15,2.7813212871551514,9761000
2010-06-16,2.882829427719116,36133000
2010-06-17,2.882829427719116,24480000
2010-06-18,2.7813212871551514,40235000
2010-06-21,2.862528085708618,21999000
2010-06-22,2.882829427719116,12453000
2010-06-23,2.862528085708618,6082000
2010-06-24,2.801623582839966,12307000
2010-06-25,2.7813212871551514,22589000
2010-06-28,2.8219244480133057,4716000
2010-06-29,2.7813212871551514,14020000
2010-06-30,2.7610201835632324,11799000
2010-07-02,2.7610201835632324,15536000
2010-07-05,2.801623582839966,14685000
2010-07-06,2.8219244480133057,14264000
2010-07-07,2.882829427719116,45406000
2010-07-08,2.882829427719116,35629000
2010-07-09,2.9437344074249268,38346000
2010-07-12,3.0046393871307373,33230000
2010-07-13,3.1061477661132812,100878000
2010-07-14,3.0452423095703125,24009000
2010-07-15,3.0452423095703125,10091000
2010-07-16,3.065544366836548,39672000
2010-07-19,3.085845947265625,29375000
2010-07-20,3.085845947265625,51243000
2010-07-21,3.085845947265625,25225000
2010-07-22,3.1670525074005127,78656000
2010-07-23,3.1670525074005127,44519000
2010-07-27,3.1670525074005127,59795000
2010-07-28,3.1873538494110107,48053000
2010-07-29,3.1467509269714355,21004000
2010-07-30,3.1467509269714355,20494000
2010-08-02,3.1873538494110107,34283000
2010-08-03,3.1873538494110107,23927000
2010-08-04,3.1061477661132812,17092000
2010-08-05,3.085845947265625,14764000
2010-08-06,3.085845947265625,12575000
2010-08-09,3.207655906677246,41808000
2010-08-10,3.227956533432007,76545000
2010-08-11,3.1873538494110107,12482000
2010-08-16,3.1264488697052,13562000
2010-08-17,3.1873538494110107,29512000
2010-08-18,3.227956533432007,39967000
2010-08-19,3.2482588291168213,27850000
2010-08-20,3.2888617515563965,59650000
2010-08-23,3.2482588291168213,19708000
2010-08-24,3.1670525074005127,15153000
2010-08-25,3.1670525074005127,35466000
2010-08-26,3.1670525074005127,17462000
2010-08-27,3.1467509269714355,17515000
2010-08-30,3.207655906677246,29116000
2010-08-31,3.227956533432007,20242000
2010-09-01,3.207655906677246,26977000
2010-09-02,3.1873538494110107,25062000
2010-09-03,3.1873538494110107,21804000
2010-09-06,3.2482588291168213,73070000
2010-09-07,3.1873538494110107,25995000
2010-09-08,3.1670525074005127,18672000
2010-09-09,3.1670525074005127,5857000
2010-09-10,3.1467509269714355,7015000
2010-09-13,3.1670525074005127,10763000
2010-09-14,3.1670525074005127,9074000
2010-09-15,3.1670525074005127,11152000
2010-09-16,3.1264488697052,3672000
2010-09-17,3.1264488697052,7934000
2010-09-20,3.1467509269714355,19265000
2010-09-21,3.1670525074005127,8009000
2010-09-22,3.227956533432007,72089000
2010-09-23,3.227956533432007,31223000
2010-09-24,3.3700685501098633,157199000
2010-09-27,3.4106714725494385,78206000
2010-09-28,3.349766969680786,31457000
2010-09-29,3.349766969680786,28130000
2010-09-30,3.3700685501098633,34745000
2010-10-01,3.3700685501098633,18936000
2010-10-04,3.227956533432007,22533000
2010-10-05,3.2888617515563965,11768000
2010-10-06,3.227956533432007,15936000
2010-10-07,3.227956533432007,8518000
2010-10-08,3.1467509269714355,24511000
2010-10-11,3.1873538494110107,14614000
2010-10-12,3.1670525074005127,11453000
2010-10-13,3.1873538494110107,22873000
2010-10-14,3.2685606479644775,45798000
2010-10-15,3.2685606479644775,26249000
2010-10-18,3.2482588291168213,24201000
2010-10-19,3.207655906677246,39336000
2010-10-20,3.2482588291168213,29778000
2010-10-21,3.2685606479644775,16951000
2010-10-22,3.2482588291168213,10377000
2010-10-26,3.227956533432007,9536000
2010-10-27,3.1873538494110107,16802000
2010-10-28,3.1873538494110107,14202000
2010-10-29,3.1670525074005127,22933000
2010-11-01,3.1670525074005127,15658000
2010-11-02,3.1264488697052,18418000
2010-11-03,3.085845947265625,39809000
2010-11-04,3.1264488697052,12126000
2010-11-05,3.1264488697052,14326000
2010-11-08,3.1264488697052,9111000
2010-11-09,3.1467509269714355,7461000
2010-11-10,3.1264488697052,11378000
2010-11-11,3.085845947265625,12195000
2010-11-12,3.0249414443969727,20204000
2010-11-15,3.0046393871307373,15570000
2010-11-16,2.984337568283081,10529000
2010-11-17,2.964035987854004,7323000
2010-11-18,3.0046393871307373,12067000
2010-11-19,2.984337568283081,6543000
2010-11-22,3.0249414443969727,4236000
2010-11-23,3.0046393871307373,7876000
2010-11-24,3.1061477661132812,26557000
2010-11-25,3.1061477661132812,26088000
2010-11-26,3.1061477661132812,8080000
2010-11-29,3.1264488697052,9868000
2010-11-30,3.1061477661132812,19728000
2010-12-01,3.1467509269714355,16242000
2010-12-02,3.1873538494110107,31460000
2010-12-03,3.1264488697052,17657000
2010-12-07,3.1061477661132812,8746000
2010-12-08,3.085845947265625,17141000
2010-12-09,3.1467509269714355,5911000
2010-12-13,3.1467509269714355,10812000
2010-12-14,3.1670525074005127,7861000
2010-12-15,3.1670525074005127,10094000
2010-12-16,3.207655906677246,22173000
2010-12-17,3.1670525074005127,25062000
2010-12-20,3.191763401031494,17459000
2010-12-21,3.2329471111297607,15898000
2010-12-22,3.191763401031494,7953000
2010-12-23,3.171170711517334,3009000
2010-12-24,3.2329471111297607,10967000
2010-12-27,3.2535390853881836,12291000
2010-12-28,3.212354898452759,3679000
2010-12-29,3.2535390853881836,9256000
2010-12-30,3.212354898452759,6718000
2011-01-04,3.191763401031494,17029000
2011-01-05,3.212354898452759,6877000
2011-01-06,3.171170711517334,28121000
2011-01-07,3.171170711517334,12266000
2011-01-10,3.1299867630004883,21283000
2011-01-11,3.0888025760650635,11832000
2011-01-12,3.0682108402252197,10416000
2011-01-13,3.0682108402252197,16987000
2011-01-14,3.0682108402252197,6497000
2011-01-17,3.0682108402252197,11491000
2011-01-18,3.0682108402252197,5599000
2011-01-19,3.0888025760650635,9949000
2011-01-20,3.0476181507110596,16091000
2011-01-21,3.027026891708374,24333000
2011-01-24,2.9240665435791016,17232000
2011-01-25,2.7593307495117188,51983000
2011-01-26,2.8005146980285645,19926000
2011-01-27,2.8005146980285645,17175000
2011-01-28,2.7799222469329834,9674000
2011-01-31,2.69755482673645,18344000
2011-02-01,2.7387382984161377,5792000
2011-02-02,2.7387382984161377,6469000
2011-02-03,2.7387382984161377,4022000
2011-02-04,2.7593307495117188,4356000
2011-02-07,2.7593307495117188,4054000
2011-02-08,2.862290382385254,6010000
2011-02-09,2.8005146980285645,8071000
2011-02-10,2.8005146980285645,8719000
2011-02-11,2.7799222469329834,4532000
2011-02-14,2.7799222469329834,9723000
2011-02-15,2.7799222469329834,17958000
2011-02-16,2.7799222469329834,47379000
2011-02-17,2.7799222469329834,40871000
2011-02-18,2.7799222469329834,0
2011-02-21,2.7799222469329834,11510000
2011-02-22,2.7593307495117188,13345000
2011-02-23,2.7387382984161377,15473000
2011-02-24,2.718146324157715,21297000
2011-02-25,2.718146324157715,8188000
2011-02-28,2.718146324157715,8736000
2011-03-01,2.7799222469329834,6125000
2011-03-02,2.7593307495117188,6782000
2011-03-03,2.8005146980285645,13495000
2011-03-04,2.84169864654541,11891000
2011-03-07,2.821106433868408,6029000
2011-03-08,2.7799222469329834,24346000
2011-03-09,2.8828823566436768,37881000
2011-03-10,2.84169864654541,12228000
2011-03-11,2.8828823566436768,49042000
2011-03-14,2.8828823566436768,18556000
2011-03-15,2.821106433868408,20025000
2011-03-16,2.7799222469329834,30543000
2011-03-17,2.7387382984161377,13342000
2011-03-21,2.8005146980285645,6486000
2011-03-22,2.84169864654541,15915000
2011-03-23,2.8828823566436768,16384000
2011-03-24,2.8828823566436768,7628000
2011-03-25,2.9240665435791016,13480000
2011-03-28,2.9240665435791016,5508000
2011-03-29,2.9446592330932617,4517000
2011-03-30,3.006434917449951,26737000
2011-03-31,2.9652507305145264,12036000
2011-04-01,3.027026891708374,18777000
2011-04-04,3.0682108402252197,10254000
2011-04-05,3.0476181507110596,9120000
2011-04-07,3.027026891708374,8274000
2011-04-08,2.985842227935791,4484000
2011-04-11,2.9652507305145264,3590000
2011-04-12,3.0476181507110596,6886000
2011-04-18,3.0476181507110596,8078000
2011-04-19,3.0682108402252197,19113000
2011-04-20,3.171170711517334,56172000
2011-04-21,3.191763401031494,37085000
2011-04-22,3.1505789756774902,9169000
2011-04-25,3.1505789756774902,4622000
2011-04-26,3.0888025760650635,22002000
2011-04-27,3.1093943119049072,10597000
2011-04-28,3.0888025760650635,12056000
2011-04-29,3.0476181507110596,12647000
2011-05-03,2.9446592330932617,17418000
2011-05-04,2.985842227935791,11614000
2011-05-06,2.9240665435791016,22979000
2011-05-09,2.9446592330932617,12541000
2011-05-10,2.985842227935791,13411000
2011-05-11,3.0476181507110596,12613000
2011-05-12,3.006434917449951,6171000
2011-05-13,3.006434917449951,24058000
2011-05-18,3.1093943119049072,65584000
2011-05-19,3.1505789756774902,35994000
2011-05-20,3.1093943119049072,13708000
2011-05-23,3.0476181507110596,14818000
2011-05-24,3.1093943119049072,9886000
2011-05-25,3.027026891708374,7263000
2011-05-26,3.0476181507110596,4633000
2011-05-27,3.0682108402252197,8419000
2011-05-30,3.1505789756774902,26456000
2011-05-31,3.2329471111297607,127519000
2011-06-01,3.171170711517334,34179000
2011-06-02,3.0682108402252197,67356000
2011-06-03,3.0476181507110596,25373000
2011-06-06,3.027026891708374,10552000
2011-06-07,3.027026891708374,16709000
2011-06-08,2.9446592330932617,22649000
2011-06-09,2.9240665435791016,85387000
2011-06-10,2.8828823566436768,38269000
2011-06-13,2.862290382385254,7907000
2011-06-14,2.8828823566436768,11994000
2011-06-15,2.862290382385254,22368000
2011-06-16,2.84169864654541,11225000
2011-06-17,2.84169864654541,14079000
2011-06-20,2.84169864654541,6052000
2011-06-21,2.8828823566436768,10050000
2011-06-22,2.862290382385254,18552000
2011-06-23,2.8828823566436768,12204000
2011-06-24,2.8828823566436768,10020000
2011-06-27,2.862290382385254,3999000
2011-06-28,2.8828823566436768,6409000
2011-06-29,2.8828823566436768,27983000
2011-06-30,2.9652507305145264,110896000
2011-07-04,3.1299867630004883,54429000
2011-07-05,3.1093943119049072,43191000
2011-07-06,3.1505789756774902,52367000
2011-07-07,3.2329471111297607,59122000
2011-07-08,3.191763401031494,29723000
2011-07-11,3.2535390853881836,124036000
2011-07-12,3.2329471111297607,36446000
2011-07-13,3.4182748794555664,126244000
2011-07-14,3.5212349891662598,218965000
2011-07-18,3.6859707832336426,155484000
2011-07-19,3.6653800010681152,64364000
2011-07-20,3.9742591381073,163314000
2011-07-21,3.912482976913452,56220000
2011-07-22,3.912482976913452,103082000
2011-07-25,4.036035537719727,60260000
2011-07-26,3.9330759048461914,56664000
2011-07-27,3.994852066040039,19954000
2011-07-28,3.994852066040039,38811000
2011-07-29,3.8712995052337646,60530000
2011-08-01,3.830116033554077,146995000
2011-08-02,3.7683398723602295,55406000
2011-08-03,3.912482976913452,113846000
2011-08-04,3.850707530975342,60419000
2011-08-05,3.7889318466186523,81964000
2011-08-08,3.6859707832336426,91992000
2011-08-09,3.5212349891662598,95198000
2011-08-10,3.6036036014556885,68566000
2011-08-11,3.5624189376831055,111343000
2011-08-15,3.912482976913452,124222000
2011-08-16,3.830116033554077,84013000
2011-08-17,3.8918914794921875,44786000
2011-08-18,3.7889318466186523,67556000
2011-08-19,3.6859707832336426,70645000
2011-08-22,3.7271552085876465,43261000
2011-08-23,3.706563711166382,28533000
2011-08-24,3.6653800010681152,19244000
2011-08-25,3.644787073135376,50650000
2011-08-26,3.7477476596832275,45645000
2011-08-29,3.809523582458496,34910000
2011-08-30,3.830116033554077,49179000
2011-08-31,3.8712995052337646,169737000
2011-09-01,3.9742591381073,88109000
2011-09-02,4.036035537719727,113832000
2011-09-05,3.953667640686035,143515000
2011-09-06,3.8712995052337646,85088000
2011-09-07,3.8712995052337646,64174000
2011-09-08,3.9330759048461914,49450000
2011-09-09,3.953667640686035,55256000
2011-09-12,3.8918914794921875,39044000
2011-09-13,3.830116033554077,15355000
2011-09-14,3.8918914794921875,51438000
2011-09-15,3.8712995052337646,26380000
2011-09-16,3.830116033554077,20211000
2011-09-19,3.830116033554077,8465000
2011-09-20,3.830116033554077,20319000
2011-09-21,3.8712995052337646,30652000
2011-09-22,3.7271552085876465,53354000
2011-09-23,3.5212349891662598,80235000
2011-09-26,3.0682108402252197,181679000
2011-09-27,3.212354898452759,85456000
2011-09-28,3.2329471111297607,37685000
2011-09-29,3.2535390853881836,38274000
2011-09-30,3.2535390853881836,30609000
2011-10-03,3.191763401031494,25051000
2011-10-04,3.027026891708374,53663000
2011-10-05,3.006434917449951,19713000
2011-10-06,3.1505789756774902,52358000
2011-10-07,3.171170711517334,67492000
2011-10-10,3.1505789756774902,37450000
2011-10-11,3.212354898452759,71600000
2011-10-12,3.2329471111297607,47001000
2011-10-13,3.2329471111297607,36936000
2011-10-14,3.2329471111297607,35792000
2011-10-17,3.2329471111297607,31658000
2011-10-18,3.171170711517334,59181000
2011-10-19,3.1093943119049072,24299000
2011-10-20,3.0888025760650635,29050000
2011-10-21,3.0682108402252197,38913000
2011-10-25,3.0888025760650635,119111000
2011-10-26,3.0888025760650635,15767000
2011-10-27,3.1299867630004883,14414000
2011-10-28,3.1505789756774902,27293000
2011-10-31,3.1505789756774902,18921000
2011-11-01,3.1505789756774902,27167000
2011-11-02,3.1505789756774902,20675000
2011-11-03,3.1505789756774902,17962000
2011-11-04,3.0888025760650635,23218000
2011-11-07,2.9446592330932617,75393000
2011-11-08,3.1505789756774902,74217000
2011-11-09,3.027026891708374,40515000
2011-11-10,3.0682108402252197,23782000
2011-11-11,3.1505789756774902,22345000
2011-11-14,3.335907220840454,67892000
2011-11-15,3.4388670921325684,63413000
2011-11-16,3.4388670921325684,26823000
2011-11-17,3.459459066390991,47839000
2011-11-18,3.5212349891662598,35180000
2011-11-21,3.3770909309387207,35519000
2011-11-22,3.4800519943237305,41448000
2011-11-23,3.500643253326416,17917000
2011-11-24,3.500643253326416,24944000
2011-11-25,3.4800519943237305,36026000
2011-11-28,3.4800519943237305,20631000
2011-11-29,3.5212349891662598,28670000
2011-11-30,3.5418272018432617,9971000
2011-12-01,3.5212349891662598,39101000
2011-12-02,3.5212349891662598,17178000
2011-12-06,3.5418272018432617,50058000
2011-12-07,3.5418272018432617,20994000
2011-12-08,3.5212349891662598,13978000
2011-12-09,3.5212349891662598,7353000
2011-12-13,3.5418272018432617,8148000
2011-12-14,3.500643253326416,26892000
2011-12-15,3.5212349891662598,6188000
2011-12-16,3.5830109119415283,22882000
2011-12-19,3.830116033554077,37277000
2011-12-20,3.809523582458496,29986000
2011-12-21,3.7683398723602295,10631000
2011-12-22,3.7889318466186523,21253000
2011-12-23,3.7889318466186523,15184000
2011-12-26,3.7889318466186523,7104000
2011-12-27,3.709296703338623,7198000
2011-12-28,3.7302539348602295,5864000
2011-12-29,3.7512097358703613,10521000
2011-12-30,3.7721667289733887,5537000
2012-01-04,3.9398179054260254,51257000
2012-01-05,4.02364444732666,66392000
2012-01-06,4.128426551818848,75077000
2012-01-09,4.233209133148193,99757000
2012-01-10,4.149382591247559,56901000
2012-01-11,4.086513042449951,36550000
2012-01-12,4.191295623779297,33234000
2012-01-13,4.128426551818848,22994000
2012-01-16,4.170339584350586,16047000
2012-01-17,4.1074700355529785,51065000
2012-01-18,4.128426551818848,44021000
2012-01-19,4.06555700302124,26551000
2012-01-20,4.170339584350586,23356000
2012-01-23,4.149382591247559,10919000
2012-01-24,4.06555700302124,17667000
2012-01-25,4.06555700302124,10589000
2012-01-26,4.317034721374512,75375000
2012-01-27,4.317034721374512,33359000
2012-01-30,4.254165172576904,16584000
2012-01-31,4.421817302703857,63518000
2012-02-01,4.442774295806885,16362000
2012-02-02,4.484687328338623,21726000
2012-02-03,4.442774295806885,14642000
2012-02-06,4.337992191314697,30247000
2012-02-07,4.337992191314697,29290000
2012-02-08,4.421817302703857,55732000
2012-02-09,4.358947277069092,41544000
2012-02-10,4.317034721374512,38823000
2012-02-13,4.421817302703857,15050000
2012-02-14,4.400860786437988,31060000
2012-02-15,4.505642890930176,74115000
2012-02-16,4.379903793334961,39925000
2012-02-17,4.317034721374512,25034000
2012-02-20,4.337992191314697,19096000
2012-02-21,4.337992191314697,25666000
2012-02-22,4.379903793334961,53466000
2012-02-23,4.379903793334961,79256000
2012-02-24,4.296079158782959,36476000
2012-02-27,4.191295623779297,26355000
2012-02-28,4.317034721374512,19622000
2012-02-29,4.421817302703857,51519000
2012-03-01,4.421817302703857,24234000
2012-03-02,4.358947277069092,23014000
2012-03-05,4.337992191314697,21351000
2012-03-06,4.358947277069092,10793000
2012-03-08,4.421817302703857,17326000
2012-03-09,4.526599884033203,82525000
2012-03-12,4.484687328338623,29819000
2012-03-13,4.547556400299072,38784000
2012-03-14,4.547556400299072,19895000
2012-03-15,4.589468955993652,20667000
2012-03-16,4.861904144287109,58066000
2012-03-19,4.7990336418151855,19430000
2012-03-20,4.840946197509766,19779000
2012-03-21,4.945728778839111,24550000
2012-03-22,4.7990336418151855,30508000
2012-03-23,4.861904144287109,15267000
2012-03-26,4.778077125549316,27349000
2012-03-27,4.840946197509766,46584000
2012-03-28,4.840946197509766,15241000
2012-03-29,4.778077125549316,17841000
2012-03-30,4.882859230041504,39847000
2012-04-02,4.861904144287109,33738000
2012-04-03,4.778077125549316,36097000
2012-04-04,4.7990336418151855,26667000
2012-04-05,4.7571210861206055,27144000
2012-04-10,4.7571210861206055,31676000
2012-04-11,4.778077125549316,11504000
2012-04-12,4.861904144287109,42815000
2012-04-17,4.861904144287109,16962000
2012-04-18,4.819990634918213,11794000
2012-04-19,4.861904144287109,7446000
2012-04-20,4.882859230041504,38004000
2012-04-23,4.945728778839111,71050000
2012-04-24,5.092423915863037,48187000
2012-04-25,5.050512313842773,17066000
2012-04-26,4.966686248779297,43816000
2012-04-27,5.071468830108643,41569000
2012-04-30,5.197206020355225,26199000
2012-05-02,5.21816349029541,35458000
2012-05-03,5.1552934646606445,28107000
2012-05-04,5.134337902069092,14156000
2012-05-08,5.239120006561279,27133000
2012-05-09,5.071468830108643,42025000
2012-05-10,5.071468830108643,31985000
2012-05-11,5.029555320739746,10561000
2012-05-14,4.966686248779297,19236000
2012-05-15,5.008598804473877,24092000
2012-05-16,4.987640857696533,31399000
2012-05-17,4.987640857696533,19060000
2012-05-18,4.903816223144531,27515000
2012-05-21,4.882859230041504,14980000
2012-05-22,4.7990336418151855,17290000
2012-05-23,4.652338027954102,24857000
2012-05-24,4.6104254722595215,29599000
2012-05-25,4.673294544219971,30280000
2012-05-28,4.673294544219971,8531000
2012-05-29,4.778077125549316,21784000
2012-05-30,4.778077125549316,16109000
2012-05-31,4.736164093017578,30539000
2012-06-01,4.69425106048584,9259000
2012-06-05,4.69425106048584,8482000
2012-06-06,4.778077125549316,8299000
2012-06-07,4.673294544219971,14330000
2012-06-08,4.631381511688232,8698000
2012-06-11,4.778077125549316,19991000
2012-06-12,4.7990336418151855,21663000
2012-06-13,4.778077125549316,15935000
2012-06-14,4.7990336418151855,30887000
2012-06-15,4.7571210861206055,40633000
2012-06-18,4.778077125549316,29975000
2012-06-19,4.7990336418151855,18365000
2012-06-20,4.861904144287109,20021000
2012-06-21,4.819990634918213,10897000
2012-06-22,4.861904144287109,27569000
2012-06-25,5.008598804473877,90241000
2012-06-26,5.008598804473877,34512000
2012-06-27,5.029555320739746,29885000
2012-06-28,5.029555320739746,25628000
2012-06-29,5.008598804473877,18113000
2012-07-02,5.029555320739746,16997000
2012-07-03,4.987640857696533,12845000
2012-07-04,5.21816349029541,104178000
2012-07-05,5.343903064727783,70713000
2012-07-06,5.364858627319336,34287000
2012-07-09,5.281032562255859,50301000
2012-07-10,5.3858160972595215,32694000
2012-07-11,5.406771659851074,67996000
2012-07-12,5.406771659851074,32011000
2012-07-13,5.574423313140869,45290000
2012-07-16,5.574423313140869,27370000
2012-07-17,5.448685169219971,36877000
2012-07-18,5.448685169219971,22278000
2012-07-19,5.448685169219971,23625000
2012-07-20,5.343903064727783,22067000
2012-07-23,5.281032562255859,32876000
2012-07-24,5.406771659851074,27791000
2012-07-25,5.448685169219971,13500000
2012-07-26,5.574423313140869,46660000
2012-07-27,5.469640731811523,12168000
2012-07-30,5.553467750549316,10512000
2012-07-31,5.742075443267822,44353000
2012-08-01,5.742075443267822,15485000
2012-08-03,5.721118450164795,22316000
2012-08-06,5.721118450164795,3623000
2012-08-07,5.721118450164795,14551000
2012-08-08,5.532510757446289,47286000
2012-08-09,5.490598201751709,15993000
2012-08-10,5.469640731811523,18166000
2012-08-14,5.574423313140869,15073000
2012-08-15,5.490598201751709,8964000
2012-08-16,5.511553764343262,14278000
2012-08-17,5.490598201751709,5737000
2012-08-20,5.553467750549316,11552000
2012-08-21,5.511553764343262,10308000
2012-08-22,5.616336345672607,49622000
2012-08-23,5.511553764343262,39591000
2012-08-24,5.574423313140869,33519000
2012-08-27,5.532510757446289,26282000
2012-08-28,5.532510757446289,14170000
2012-08-29,5.679206371307373,73437000
2012-08-30,5.5953803062438965,26506000
2012-08-31,5.637292861938477,15524000
2012-09-03,5.888770580291748,43049000
2012-09-04,5.742075443267822,40004000
2012-09-05,5.700162887573242,26666000
2012-09-06,5.7839884757995605,25484000
2012-09-07,5.7839884757995605,30448000
2012-09-10,5.825900554656982,37533000
2012-09-11,5.888770580291748,75691000
2012-09-12,6.2031168937683105,103119000
2012-09-13,6.265987396240234,99377000
2012-09-14,6.2031168937683105,43715000
2012-09-17,6.056423187255859,69952000
2012-09-18,6.098335266113281,40677000
2012-09-19,6.286943435668945,56991000
2012-09-20,6.3078999519348145,20817000
2012-09-21,6.245030403137207,42939000
2012-09-24,6.370769500732422,19390000
2012-09-25,6.496509075164795,61089000
2012-09-26,6.454595565795898,31936000
2012-09-27,6.643204689025879,64170000
2012-09-28,6.66416072845459,23120000
2012-10-01,6.747987747192383,27877000
2012-10-02,6.9365949630737305,23804000
2012-10-03,7.020420074462891,21508000
2012-10-04,7.146160125732422,58594000
2012-10-05,7.209028720855713,22579000
2012-10-08,7.292854309082031,20770000
2012-10-09,7.0623345375061035,21804000
2012-10-10,7.04137659072876,34626000
2012-10-11,7.083291053771973,32379000
2012-10-12,7.04137659072876,12372000
2012-10-15,6.873725891113281,21724000
2012-10-16,6.9575514793396,34471000
2012-10-17,6.9785075187683105,19636000
2012-10-18,7.188072204589844,52835000
2012-10-19,7.167115688323975,25065000
2012-10-22,7.209028720855713,16641000
2012-10-24,7.188072204589844,40799000
2012-10-25,7.083291053771973,61759000
2012-10-26,6.9575514793396,62115000
2012-10-29,6.62224817276001,46430000
2012-10-30,6.89468240737915,44388000
2012-10-31,6.873725891113281,25320000
2012-11-01,6.89468240737915,32935000
2012-11-02,6.9365949630737305,20768000
2012-11-05,6.915637969970703,17406000
2012-11-06,6.852768898010254,15420000
2012-11-07,6.873725891113281,14007000
2012-11-08,7.0623345375061035,42902000
2012-11-09,7.104247570037842,69856000
2012-11-12,7.1252031326293945,1658000
2012-11-13,6.99946403503418,19938000
2012-11-14,7.083291053771973,35932000
2012-11-15,7.1252031326293945,39935000
2012-11-16,7.22998571395874,34680000
2012-11-19,7.313812732696533,21418000
2012-11-20,7.209028720855713,29362000
2012-11-21,7.188072204589844,14417000
2012-11-22,7.292854309082031,13327000
2012-11-23,7.565288543701172,57796000
2012-11-26,7.586245059967041,31450000
2012-11-27,7.565288543701172,25303000
2012-11-28,7.586245059967041,35571000
2012-11-29,7.795810222625732,42154000
2012-11-30,7.879635810852051,465646000
2012-12-03,7.837724208831787,37604000
2012-12-04,7.628159046173096,57053000
