Date,Close,Volume
2010-04-08,8.847172737121582,101582000
2010-04-09,9.025301933288574,63013400
2010-04-12,8.847172737121582,65770000
2010-04-16,8.4909086227417,66210900
2010-04-19,8.253399848937988,79298100
2010-04-20,8.906546592712402,93954500
2010-04-21,8.728415489196777,49876800
2010-04-22,8.787793159484863,42709600
2010-04-23,8.728415489196777,33105900
2010-04-26,8.965922355651855,39944400
2010-04-27,9.084678649902344,49710100
2010-04-28,9.084678649902344,67380500
2010-04-29,9.146061897277832,23500600
2010-04-30,9.514359474182129,76732300
2010-05-04,10.250955581665039,121981500
2010-05-06,10.61925220489502,161883500
2010-05-07,10.61925220489502,109057400
2010-05-10,11.048931121826172,127934900
2010-05-11,11.233081817626953,82260700
2010-05-12,11.048931121826172,90130400
2010-05-13,10.803396224975586,192634200
2010-05-14,10.61925220489502,127351600
2010-05-17,10.312336921691895,110402200
2010-05-18,10.680634498596191,56610200
2010-05-19,10.864785194396973,84453200
2010-05-20,10.864785194396973,0
2010-05-21,10.864785194396973,0
2010-05-24,10.435105323791504,138237900
2010-05-25,10.373719215393066,63074600
2010-05-26,10.680634498596191,61283900
2010-05-27,10.680634498596191,62247900
2010-05-31,10.74201774597168,36876800
2010-06-01,10.680634498596191,67329700
2010-06-02,10.74201774597168,33474800
2010-06-03,10.926166534423828,43921100
2010-06-04,10.926166534423828,33931600
2010-06-07,10.803396224975586,34428500
2010-06-08,10.61925220489502,53558600
2010-06-09,10.74201774597168,45833800
2010-06-10,10.987552642822266,53019800
2010-06-11,10.987552642822266,46644000
2010-06-14,11.60137939453125,168762300
2010-06-15,12.031060218811035,141712600
2010-06-16,11.908292770385742,88828100
2010-06-17,12.153824806213379,81206000
2010-06-18,11.969675064086914,51711900
2010-06-21,12.09244441986084,34344300
2010-06-22,12.153824806213379,53986500
2010-06-23,12.337979316711426,69561400
2010-06-24,12.153824806213379,76661700
2010-06-25,12.276592254638672,45394200
2010-06-28,12.460740089416504,53364800
2010-06-29,12.337979316711426,50225100
2010-06-30,12.460740089416504,72945000
2010-07-02,12.706271171569824,56476400
2010-07-05,13.01318645477295,68213600
2010-07-06,13.197340965270996,39766000
2010-07-07,13.197340965270996,40251300
2010-07-08,13.197340965270996,47923500
2010-07-09,13.197340965270996,23835900
2010-07-12,13.01318645477295,41733500
2010-07-13,12.890423774719238,36249100
2010-07-14,12.829038619995117,17492400
2010-07-15,13.135952949523926,58633800
2010-07-16,14.424991607666016,150255200
2010-07-19,14.609148025512695,121550200
2010-07-20,14.302227973937988,95644500
2010-07-21,14.793293952941895,84712200
2010-07-22,14.547764778137207,61800300
2010-07-23,14.609148025512695,45090400
2010-07-27,14.609148025512695,45659100
2010-07-28,14.916058540344238,97002300
2010-07-29,14.8546781539917,68577400
2010-07-30,14.793293952941895,23671000
2010-08-02,14.793293952941895,22216700
2010-08-03,14.670526504516602,37313000
2010-08-04,14.609148025512695,30583000
2010-08-05,15.499197006225586,114936800
2010-08-06,15.34573745727539,82533000
2010-08-09,15.499197006225586,62169400
2010-08-10,15.284358024597168,57758600
2010-08-11,15.161591529846191,83609700
2010-08-16,15.284358024597168,53118500
2010-08-17,15.34573745727539,52469700
2010-08-18,15.806109428405762,63771600
2010-08-19,16.113025665283203,53765200
2010-08-20,16.2664852142334,51453500
2010-08-23,16.42289161682129,29842600
2010-08-24,16.11007308959961,44906700
2010-08-25,15.640846252441406,57618100
2010-08-26,15.797256469726562,37271300
2010-08-27,16.2664852142334,68391700
2010-08-30,16.2664852142334,40898000
2010-08-31,15.953666687011719,31225200
2010-09-01,15.953666687011719,30066000
2010-09-02,15.797256469726562,33336100
2010-09-03,15.515726089477539,69340200
2010-09-06,14.514710426330566,139948900
2010-09-07,15.140344619750977,108139200
2010-09-08,15.39059829711914,46917000
2010-09-09,15.39059829711914,43867600
2010-09-10,15.515726089477539,28425600
2010-09-13,15.640846252441406,30616000
2010-09-14,15.453161239624023,32071800
2010-09-15,15.453161239624023,42695500
2010-09-16,15.515726089477539,27271200
2010-09-17,15.39059829711914,31705500
2010-09-20,15.640846252441406,22503800
2010-09-21,16.11007308959961,56310600
2010-09-22,15.797256469726562,44563400
2010-09-23,15.578287124633789,56264700
2010-09-24,15.578287124633789,18424800
2010-09-27,15.640846252441406,24820732
2010-09-28,15.515726089477539,50399300
2010-09-29,15.640846252441406,28254900
2010-09-30,15.797256469726562,36524800
2010-10-01,15.640846252441406,29339100
2010-10-04,15.26546573638916,56776600
2010-10-05,15.328031539916992,29814500
2010-10-06,15.077780723571777,31129750
2010-10-07,14.82752799987793,43459200
2010-10-08,14.702397346496582,39090100
2010-10-11,15.140344619750977,50060800
2010-10-12,14.82752799987793,38206200
2010-10-13,14.890093803405762,40468900
2010-10-14,14.890093803405762,46055000
2010-10-15,14.82752799987793,22669100
2010-10-18,14.389580726623535,83055400
2010-10-19,14.577272415161133,25711700
2010-10-20,14.577272415161133,15462400
2010-10-21,14.82752799987793,39115800
2010-10-22,14.639835357666016,25056500
2010-10-26,14.890093803405762,28003700
2010-10-27,14.639835357666016,15886800
2010-10-28,14.577272415161133,23834500
2010-10-29,14.577272415161133,16792900
2010-11-01,14.764965057373047,25341700
2010-11-02,14.764965057373047,55913600
2010-11-03,14.45214557647705,66910700
2010-11-04,14.327018737792969,53043900
2010-11-05,14.014199256896973,97966600
2010-11-08,14.327018737792969,62779900
2010-11-09,14.264449119567871,31069200
2010-11-10,14.201892852783203,54455100
2010-11-11,13.826510429382324,59823900
2010-11-12,13.889076232910156,27846600
2010-11-15,14.139328956604004,22085000
2010-11-16,14.201892852783203,51879300
2010-11-17,14.076762199401855,40870800
2010-11-18,14.076762199401855,24501000
2010-11-19,14.702397346496582,125976300
2010-11-22,15.453161239624023,161473600
2010-11-23,15.640846252441406,138719700
2010-11-24,15.640846252441406,71966900
2010-11-25,15.140344619750977,74039500
2010-11-26,15.39059829711914,35614300
2010-11-29,15.515726089477539,44353800
2010-11-30,15.640846252441406,66959900
2010-12-01,15.453161239624023,44935800
2010-12-02,15.39059829711914,58740500
2010-12-03,15.26546573638916,32143700
2010-12-07,14.952651023864746,42863500
2010-12-08,14.890093803405762,18148900
2010-12-09,15.20290756225586,28260800
2010-12-13,14.890093803405762,27979200
2010-12-14,14.952651023864746,12746700
2010-12-15,14.952651023864746,21208800
2010-12-16,14.82752799987793,12243500
2010-12-17,14.82752799987793,16076300
2010-12-20,14.639835357666016,19133200
2010-12-21,14.82752799987793,11001700
2010-12-22,14.764965057373047,10138800
2010-12-23,15.20290756225586,36581400
2010-12-24,15.39059829711914,36946200
2010-12-27,15.328031539916992,11389100
2010-12-28,15.453161239624023,29759400
2010-12-29,15.515726089477539,11929700
2010-12-30,15.453161239624023,39406800
2011-01-04,15.26546573638916,28396400
2011-01-05,15.20290756225586,28397100
2011-01-06,15.140344619750977,21330500
2011-01-07,15.20290756225586,16332800
2011-01-10,15.140344619750977,47886300
2011-01-11,15.015213966369629,21770500
2011-01-12,15.015213966369629,28918900
2011-01-13,14.952651023864746,24565100
2011-01-14,14.82752799987793,20886900
2011-01-17,14.702397346496582,24390000
2011-01-18,14.702397346496582,19622400
2011-01-19,14.82752799987793,8035200
2011-01-20,14.702397346496582,11193700
2011-01-21,14.45214557647705,21892800
2011-01-24,13.326000213623047,56202500
2011-01-25,13.513694763183594,37214200
2011-01-26,13.576258659362793,29375100
2011-01-27,14.264449119567871,37409400
2011-01-28,13.951637268066406,25230700
2011-01-31,13.701383590698242,10586000
2011-02-01,13.451135635375977,12136000
2011-02-02,13.63882064819336,10572000
2011-02-03,13.63882064819336,9422100
2011-02-04,13.576258659362793,11556200
2011-02-07,13.826510429382324,21599800
2011-02-08,13.701383590698242,17709500
2011-02-09,13.576258659362793,12452300
2011-02-10,13.200878143310547,31455000
2011-02-11,13.388566970825195,18128900
2011-02-14,13.763951301574707,29203800
2011-02-15,13.701383590698242,21097100
2011-02-16,13.701383590698242,34177200
2011-02-17,13.701383590698242,30044700
2011-02-18,13.701383590698242,0
2011-02-21,14.389580726623535,73607500
2011-02-22,14.639835357666016,106826800
2011-02-23,14.952651023864746,55964400
2011-02-24,14.702397346496582,50619700
2011-02-25,14.952651023864746,51543400
2011-02-28,14.890093803405762,33938900
2011-03-01,14.764965057373047,57945800
2011-03-02,14.577272415161133,20471300
2011-03-03,14.702397346496582,33365900
2011-03-04,14.639835357666016,19041400
2011-03-07,14.577272415161133,12250700
2011-03-08,15.328031539916992,122447200
2011-03-09,15.077780723571777,50001200
2011-03-10,15.20290756225586,55412500
2011-03-11,15.20290756225586,46705900
2011-03-14,15.515726089477539,60556300
2011-03-15,15.453161239624023,60797300
2011-03-16,15.578287124633789,73235300
2011-03-17,15.640846252441406,47370900
2011-03-21,15.640846252441406,30560300
2011-03-22,15.578287124633789,26832800
2011-03-23,15.797256469726562,33613600
2011-03-24,15.578287124633789,57428400
2011-03-25,15.640846252441406,33872900
2011-03-28,15.797256469726562,48540200
2011-03-29,15.797256469726562,25514400
2011-03-30,15.953666687011719,23550100
2011-03-31,16.11007308959961,40322700
2011-04-01,16.42289161682129,76380000
2011-04-04,16.579301834106445,39613900
2011-04-05,16.7357120513916,23076800
2011-04-07,16.42289161682129,50789900
2011-04-08,15.797256469726562,51409700
2011-04-11,16.579301834106445,40097600
2011-04-12,16.579301834106445,15684100
2011-04-18,17.361343383789062,88947600
2011-04-19,17.98697853088379,84463500
2011-04-20,17.830568313598633,56658300
2011-04-21,18.143386840820312,62090800
2011-04-22,18.456199645996094,59738200
2011-04-25,18.769020080566406,30258700
2011-04-26,18.769020080566406,33617700
2011-04-27,19.23824691772461,64275900
2011-04-28,19.11083984375,69516000
2011-04-29,18.792325973510742,47172700
2011-05-03,18.633068084716797,56002200
2011-05-04,18.951583862304688,29927000
2011-05-06,17.99603843688965,67566700
2011-05-09,18.633068084716797,32357300
2011-05-10,19.429357528686523,40339700
2011-05-11,20.066383361816406,77898800
2011-05-12,20.225631713867188,37787900
2011-05-13,20.384902954101562,33767300
2011-05-18,19.429357528686523,73210400
2011-05-19,18.951583862304688,56163200
2011-05-20,18.633068084716797,33139300
2011-05-23,18.633068084716797,28640400
2011-05-24,19.747873306274414,42569200
2011-05-25,19.429357528686523,48659700
2011-05-26,19.588607788085938,21565800
2011-05-27,19.588607788085938,16332900
2011-05-30,19.588607788085938,6471700
2011-05-31,19.11083984375,34876000
2011-06-01,18.951583862304688,13133900
2011-06-02,18.951583862304688,18099100
2011-06-03,18.633068084716797,23038600
2011-06-06,18.314556121826172,18741200
2011-06-07,18.792325973510742,26211100
2011-06-08,18.633068084716797,29403100
2011-06-09,18.314556121826172,24047800
2011-06-10,18.314556121826172,14547000
2011-06-13,18.314556121826172,10872900
2011-06-14,18.633068084716797,21312300
2011-06-15,18.951583862304688,35679300
2011-06-16,18.473814010620117,24845500
2011-06-17,18.473814010620117,20607100
2011-06-20,17.99603843688965,20476200
2011-06-21,18.314556121826172,19984100
2011-06-22,18.15529441833496,11514700
2011-06-23,18.314556121826172,6410300
2011-06-24,18.473814010620117,10002200
2011-06-27,18.314556121826172,8822400
2011-06-28,18.15529441833496,15086200
2011-06-29,18.633068084716797,23231200
2011-06-30,18.792325973510742,20368100
2011-07-04,18.951583862304688,70615800
2011-07-05,18.951583862304688,24434100
2011-07-06,18.792325973510742,19913300
2011-07-07,18.951583862304688,10445400
2011-07-08,19.270095825195312,27037300
2011-07-11,18.792325973510742,21686500
2011-07-12,18.314556121826172,30440500
2011-07-13,18.473814010620117,14084600
2011-07-14,18.15529441833496,44741100
2011-07-18,17.677528381347656,37703100
2011-07-19,17.99603843688965,21984700
2011-07-20,18.633068084716797,40464700
2011-07-21,18.473814010620117,49946500
2011-07-22,19.11083984375,46972700
2011-07-25,19.588607788085938,46784900
2011-07-26,19.270095825195312,47426700
2011-07-27,19.907119750976562,43584000
2011-07-28,19.907119750976562,38612100
2011-07-29,20.225631713867188,28144100
2011-08-01,20.54414939880371,49525700
2011-08-02,20.862667083740234,34452700
2011-08-03,21.021923065185547,30369600
2011-08-04,20.54414939880371,29256700
2011-08-05,19.747873306274414,71952300
2011-08-08,19.429357528686523,35313500
2011-08-09,18.792325973510742,89014300
2011-08-10,19.747873306274414,53406100
2011-08-11,20.225631713867188,39952500
2011-08-15,20.703411102294922,34010200
2011-08-16,20.384902954101562,22330400
2011-08-17,20.54414939880371,21146500
2011-08-18,20.384902954101562,14893800
2011-08-19,20.225631713867188,25305000
2011-08-22,19.965917587280273,26727700
2011-08-23,19.478944778442383,32013700
2011-08-24,19.64126968383789,13960500
2011-08-25,18.829648971557617,30571800
2011-08-26,19.803600311279297,39419500
2011-08-29,19.803600311279297,15951800
2011-08-30,19.64126968383789,14655500
2011-08-31,20.452896118164062,40799000
2011-09-01,19.965917587280273,12847300
2011-09-02,19.965917587280273,14485700
2011-09-05,19.64126968383789,17662000
2011-09-06,19.803600311279297,8312100
2011-09-07,19.965917587280273,15667600
2011-09-08,19.965917587280273,13047300
2011-09-09,19.64126968383789,13948500
2011-09-12,19.478944778442383,12068100
2011-09-13,19.478944778442383,13809900
2011-09-14,19.316621780395508,20136500
2011-09-15,19.478944778442383,12683900
2011-09-16,18.991971969604492,10936300
2011-09-19,18.66732406616211,10742900
2011-09-20,19.154298782348633,10195500
2011-09-21,19.154298782348633,9677800
2011-09-22,18.504995346069336,28946900
2011-09-23,17.855701446533203,57588300
2011-09-26,17.531051635742188,51957900
2011-09-27,17.855701446533203,42943800
2011-09-28,17.855701446533203,26864500
2011-09-29,17.368728637695312,20484800
2011-09-30,17.368728637695312,23812200
2011-10-03,16.557104110717773,47433500
2011-10-04,16.557104110717773,26794900
2011-10-05,16.557104110717773,20839500
2011-10-06,17.531051635742188,30088300
2011-10-07,17.531051635742188,30762300
2011-10-10,17.855701446533203,14957000
2011-10-11,18.18034553527832,16756600
2011-10-12,18.18034553527832,14027400
2011-10-13,18.01802635192871,11702600
2011-10-14,18.342674255371094,12250700
2011-10-17,19.316621780395508,54886600
2011-10-18,18.991971969604492,38087100
2011-10-19,18.829648971557617,21338500
2011-10-20,18.66732406616211,17516600
2011-10-21,18.829648971557617,7173300
2011-10-25,19.316621780395508,24834300
2011-10-26,19.316621780395508,18429900
2011-10-27,19.478944778442383,20929500
2011-10-28,19.478944778442383,23022700
2011-10-31,19.64126968383789,8796700
2011-11-01,19.478944778442383,9311000
2011-11-02,19.803600311279297,13343500
2011-11-03,19.64126968383789,12043700
2011-11-04,19.154298782348633,13349600
2011-11-07,19.316621780395508,7903800
2011-11-08,20.12824821472168,22066600
2011-11-09,19.478944778442383,27339700
2011-11-10,19.478944778442383,19055800
2011-11-11,19.478944778442383,4330000
2011-11-14,19.64126968383789,12942000
2011-11-15,19.478944778442383,6531000
2011-11-16,19.64126968383789,8307300
2011-11-17,19.478944778442383,4102000
2011-11-18,19.316621780395508,8073900
2011-11-21,19.154298782348633,6495500
2011-11-22,19.154298782348633,11044600
2011-11-23,19.64126968383789,11156200
2011-11-24,19.965917587280273,23558800
2011-11-25,19.965917587280273,0
2011-11-28,20.777549743652344,93340200
2011-11-29,20.939863204956055,36818800
2011-11-30,21.42683982849121,24588300
2011-12-01,21.42683982849121,40433900
2011-12-02,21.589162826538086,22967500
2011-12-06,21.589162826538086,24321500
2011-12-07,21.751487731933594,24203700
2011-12-08,21.589162826538086,24586300
2011-12-09,21.264516830444336,18938200
2011-12-13,21.589162826538086,18368600
2011-12-14,21.751487731933594,28330400
2011-12-15,21.589162826538086,20364800
2011-12-16,21.751487731933594,23199900
2011-12-19,22.07614517211914,50428200
2011-12-20,21.751487731933594,14825800
2011-12-21,21.751487731933594,14107300
2011-12-22,21.42683982849121,30774400
2011-12-23,21.10219383239746,17412200
2011-12-26,21.10219383239746,5788900
2011-12-27,21.264516830444336,6909100
2011-12-28,21.264516830444336,7490500
2011-12-29,21.264516830444336,14322400
2011-12-30,21.42683982849121,6308100
2012-01-04,21.589162826538086,14082400
2012-01-05,21.913818359375,19701300
2012-01-06,22.23846435546875,32351300
2012-01-09,22.72543716430664,38221300
2012-01-10,22.72543716430664,26228200
2012-01-11,22.887760162353516,15409800
2012-01-12,23.050090789794922,46649500
2012-01-13,22.5631103515625,32792600
2012-01-16,22.400787353515625,13742600
2012-01-17,23.050090789794922,21349000
2012-01-18,22.72543716430664,16541200
2012-01-19,22.72543716430664,16157500
2012-01-20,22.72543716430664,13734400
2012-01-23,22.72543716430664,8541500
2012-01-24,22.72543716430664,11963500
2012-01-25,22.5631103515625,9393200
2012-01-26,22.72543716430664,21501100
2012-01-27,22.72543716430664,19379600
2012-01-30,22.72543716430664,15264700
2012-01-31,22.72543716430664,14274000
2012-02-01,22.72543716430664,15565200
2012-02-02,23.2124080657959,36379000
2012-02-03,23.861711502075195,40864700
2012-02-06,24.186357498168945,28018800
2012-02-07,23.861711502075195,30487600
2012-02-08,23.861711502075195,27721100
2012-02-09,23.861711502075195,18146600
2012-02-10,23.861711502075195,17731000
2012-02-13,23.861711502075195,15021300
2012-02-14,23.53706169128418,17415100
2012-02-15,23.699386596679688,46677000
2012-02-16,23.2124080657959,34488100
2012-02-17,23.374732971191406,21321100
2012-02-20,22.887760162353516,40838800
2012-02-21,23.050090789794922,30287100
2012-02-22,22.887760162353516,36102000
2012-02-23,23.050090789794922,33740200
2012-02-24,23.050090789794922,67359000
2012-02-27,23.374732971191406,48575800
2012-02-28,23.374732971191406,39685600
2012-02-29,23.53706169128418,33041500
2012-03-01,24.186357498168945,48911200
2012-03-02,24.186357498168945,46643500
2012-03-05,23.861711502075195,24846500
2012-03-06,23.53706169128418,23199400
2012-03-08,23.699386596679688,28361200
2012-03-09,23.699386596679688,41617400
2012-03-12,24.024028778076172,22174600
2012-03-13,23.699386596679688,26506200
2012-03-14,23.699386596679688,27074900
2012-03-15,24.024028778076172,21605800
2012-03-16,24.34868049621582,30178400
2012-03-19,23.861711502075195,21954000
2012-03-20,24.024028778076172,16546200
2012-03-21,24.024028778076172,14002200
2012-03-22,23.699386596679688,20672200
2012-03-23,23.699386596679688,23260600
2012-03-26,23.53706169128418,11034300
2012-03-27,23.699386596679688,17257900
2012-03-28,23.699386596679688,9508400
2012-03-29,23.699386596679688,21026000
2012-03-30,24.186357498168945,43023700
2012-04-02,24.024028778076172,8535600
2012-04-03,24.024028778076172,19182600
2012-04-04,24.34868049621582,64115100
2012-04-05,24.511005401611328,38772400
2012-04-10,24.34868049621582,18211400
2012-04-11,23.861711502075195,21679300
2012-04-12,24.024028778076172,14125900
2012-04-17,24.024028778076172,13457900
2012-04-18,23.861711502075195,10064300
2012-04-19,24.024028778076172,12215100
2012-04-20,24.673328399658203,22841800
2012-04-23,24.997983932495117,35268400
2012-04-24,25.64728355407715,46160000
2012-04-25,26.134246826171875,43932800
2012-04-26,26.29656982421875,34962200
2012-04-27,26.134246826171875,19252800
2012-04-30,26.458904266357422,21636200
2012-05-02,26.945871353149414,21351800
2012-05-03,26.621231079101562,35317300
2012-05-04,26.783550262451172,26265300
2012-05-08,27.108196258544922,34685900
2012-05-09,26.458904266357422,55226300
2012-05-10,26.360048294067383,52556900
2012-05-11,26.524795532226562,22640700
2012-05-14,26.195301055908203,24866800
2012-05-15,26.360048294067383,14211900
2012-05-16,26.030553817749023,42393800
2012-05-17,26.030553817749023,12827800
2012-05-18,25.536298751831055,16557500
2012-05-21,24.712549209594727,32031700
2012-05-22,24.712549209594727,12970600
2012-05-23,24.54779624938965,19837300
2012-05-24,24.383041381835938,34508900
2012-05-25,24.87729835510254,17169500
2012-05-28,25.37154769897461,13857300
2012-05-29,25.701047897338867,11814700
2012-05-30,25.206790924072266,11219000
2012-05-31,25.042049407958984,22057400
2012-06-01,24.218299865722656,17892000
2012-06-05,24.218299865722656,14631900
2012-06-06,24.712549209594727,19454800
2012-06-07,24.712549209594727,21123000
2012-06-08,24.54779624938965,12565600
2012-06-11,25.042049407958984,18579700
2012-06-12,25.37154769897461,27138400
2012-06-13,25.536298751831055,19877700
2012-06-14,25.536298751831055,28132300
2012-06-15,25.701047897338867,28850700
2012-06-18,25.701047897338867,12962100
2012-06-19,25.701047897338867,14356500
2012-06-20,25.865798950195312,31129200
2012-06-21,25.536298751831055,14883100
2012-06-22,25.042049407958984,11369600
2012-06-25,25.042049407958984,11255700
2012-06-26,25.042049407958984,11107900
2012-06-27,25.206790924072266,23009800
2012-06-28,25.206790924072266,16519500
2012-06-29,25.37154769897461,23945700
2012-07-02,25.206790924072266,19024200
2012-07-03,25.042049407958984,30329600
2012-07-04,23.39454460144043,185033800
2012-07-05,22.900293350219727,119077200
2012-07-06,23.06504249572754,59767100
2012-07-09,23.06504249572754,32484900
2012-07-10,23.72403907775879,27750200
2012-07-11,24.05354881286621,35220600
2012-07-12,23.229801177978516,33975700
2012-07-13,23.39454460144043,50956700
2012-07-16,23.229801177978516,26109300
2012-07-17,23.39454460144043,19702700
2012-07-18,23.06504249572754,18197200
2012-07-19,23.229801177978516,30573700
2012-07-20,23.06504249572754,34881300
2012-07-23,22.07654571533203,62912100
2012-07-24,21.582292556762695,53029600
2012-07-25,20.923288345336914,161107800
2012-07-26,21.088041305541992,63160600
2012-07-27,21.088041305541992,40020600
2012-07-30,21.41754150390625,15636200
2012-07-31,21.911792755126953,29121700
2012-08-01,21.911792755126953,17022400
2012-08-03,21.911792755126953,13424200
2012-08-06,21.911792755126953,12664300
2012-08-07,21.41754150390625,17739900
2012-08-08,21.25279426574707,24848500
2012-08-09,21.582292556762695,12272900
2012-08-10,21.582292556762695,27802600
2012-08-14,21.747041702270508,31831100
2012-08-15,21.41754150390625,24761500
2012-08-16,21.25279426574707,20303000
2012-08-17,21.582292556762695,21638500
2012-08-20,21.911792755126953,16581400
2012-08-21,22.07654571533203,32377500
2012-08-22,21.97589111328125,15149800
2012-08-23,21.808134078979492,16118700
2012-08-24,21.30487060546875,35121400
2012-08-27,21.472625732421875,26874800
2012-08-28,21.472625732421875,24377200
2012-08-29,21.30487060546875,25587200
2012-08-30,21.137117385864258,29636600
2012-08-31,21.30487060546875,17433800
2012-09-03,21.30487060546875,15868800
2012-09-04,21.137117385864258,18379300
2012-09-05,21.137117385864258,24652600
2012-09-06,21.30487060546875,19991500
2012-09-07,22.143644332885742,47826800
2012-09-10,22.311397552490234,29812500
2012-09-11,22.311397552490234,24366100
2012-09-12,22.143644332885742,21718400
2012-09-13,21.97589111328125,24989200
2012-09-14,22.479154586791992,45135800
2012-09-17,22.311397552490234,22535300
2012-09-18,22.143644332885742,20548800
2012-09-19,21.97589111328125,18133400
2012-09-20,21.808134078979492,23553300
2012-09-21,21.808134078979492,31710100
2012-09-24,21.640380859375,10809200
2012-09-25,21.97589111328125,32015800
2012-09-26,21.808134078979492,20607300
2012-09-27,21.97589111328125,39028000
2012-09-28,22.479154586791992,58355900
2012-10-01,22.479154586791992,15436400
2012-10-02,22.64691162109375,13667700
2012-10-03,23.485681533813477,57131000
2012-10-04,23.988948822021484,59465600
2012-10-05,23.317930221557617,43711300
2012-10-08,23.150171279907227,17621200
2012-10-09,22.479154586791992,29899700
2012-10-10,23.150171279907227,30722200
2012-10-11,22.479154586791992,40990900
2012-10-12,23.150171279907227,42433300
2012-10-15,23.150171279907227,17094200
2012-10-16,23.150171279907227,9555800
2012-10-17,22.814666748046875,20606100
2012-10-18,23.485681533813477,49145400
2012-10-19,23.82119369506836,52198300
2012-10-22,23.653438568115234,7220900
2012-10-24,23.485681533813477,16305500
2012-10-25,23.988948822021484,20409400
2012-10-26,23.485681533813477,30019100
2012-10-29,23.653438568115234,21364300
2012-10-30,23.82119369506836,24862300
2012-10-31,23.653438568115234,9787400
2012-11-01,23.485681533813477,14738500
2012-11-02,23.988948822021484,25385200
2012-11-05,23.82119369506836,18875500
2012-11-06,24.156700134277344,34128500
2012-11-07,24.492218017578125,34478900
2012-11-08,24.492218017578125,19947700
2012-11-09,24.156700134277344,25632100
2012-11-12,24.156700134277344,4594600
2012-11-13,22.64691162109375,15514150
2012-11-14,22.143644332885742,42700300
2012-11-15,22.311397552490234,42270500
2012-11-16,22.479154586791992,20185900
2012-11-19,22.311397552490234,12597700
2012-11-20,22.143644332885742,26259300
2012-11-21,22.143644332885742,14722400
2012-11-22,22.143644332885742,11079400
2012-11-23,21.97589111328125,7715600
2012-11-26,22.143644332885742,9720800
2012-11-27,22.143644332885742,31051200
2012-11-28,22.143644332885742,27368400
2012-11-29,21.97589111328125,27981600
2012-11-30,21.97589111328125,39281200
2012-12-03,22.143644332885742,14996200
2012-12-04,22.143644332885742,14140900
2012-12-06,22.311397552490234,18860500
2012-12-07,22.311397552490234,27347300
2012-12-11,22.311397552490234,25945500
2012-12-12,22.982419967651367,56521900
2012-12-13,22.814666748046875,39804900
2012-12-14,22.982419967651367,14290800
2012-12-17,23.317930221557617,30816300
2012-12-18,23.485681533813477,31015600
2012-12-19,23.485681533813477,32908400
2012-12-20,23.317930221557617,11894200
2012-12-21,22.814666748046875,25290100
2012-12-24,22.64691162109375,23776100
2012-12-25,22.479154586791992,13692100
2012-12-26,22.64691162109375,11772500
2012-12-27,22.64691162109375,31553000
2012-12-28,22.64691162109375,22560300
2013-01-02,22.982419967651367,25296200
2013-01-03,23.317930221557617,36630700
