Date,Close,Volume
2010-05-31,15.634010314941406,3867600
2010-06-01,15.372355461120605,1863500
2010-06-02,15.568598747253418,1059800
2010-06-03,15.830251693725586,2062000
2010-06-04,15.764840126037598,1483500
2010-06-07,15.69942855834961,1240000
2010-06-08,15.69942855834961,828500
2010-06-09,15.961087226867676,1415400
2010-06-10,15.961087226867676,3063100
2010-06-11,16.157325744628906,1883300
2010-06-14,16.353572845458984,1636700
2010-06-15,16.157325744628906,710600
2010-06-16,16.0919132232666,1373600
2010-06-17,16.0919132232666,958600
2010-06-18,17.498323440551758,4333300
2010-06-21,17.33478355407715,1849900
2010-06-22,18.152462005615234,4882200
2010-06-23,18.152462005615234,3027100
2010-06-24,18.152462005615234,4115300
2010-06-25,17.498323440551758,2418600
2010-06-28,17.498323440551758,880600
2010-06-29,18.479536056518555,1576400
2010-06-30,17.98892593383789,1740700
2010-07-02,17.33478355407715,2562000
2010-07-05,17.33478355407715,540500
2010-07-06,17.825393676757812,1337000
2010-07-07,18.31599998474121,1101100
2010-07-08,18.970142364501953,2881900
2010-07-09,19.46074676513672,1265100
2010-07-12,19.297212600708008,1180900
2010-07-13,19.297212600708008,1941400
2010-07-14,18.6430721282959,255700
2010-07-15,18.152462005615234,1107300
2010-07-16,17.98892593383789,1359700
2010-07-19,18.970142364501953,586700
2010-07-20,18.31599998474121,1151700
2010-07-21,18.152462005615234,1048800
2010-07-22,18.970142364501953,1905100
2010-07-23,18.479536056518555,2404800
2010-07-27,19.297212600708008,3645500
2010-07-28,19.297212600708008,953800
2010-07-29,19.787817001342773,4062100
2010-07-30,19.624284744262695,1241800
2010-08-02,19.297212600708008,1588400
2010-08-03,19.624284744262695,1831800
2010-08-04,19.624284744262695,1690200
2010-08-05,19.297212600708008,1114300
2010-08-06,19.46074676513672,1294400
2010-08-09,19.624284744262695,1876300
2010-08-10,19.46074676513672,1486900
2010-08-11,19.46074676513672,987800
2010-08-16,19.133676528930664,1133300
2010-08-17,19.297212600708008,1647900
2010-08-18,19.297212600708008,1395400
2010-08-19,19.624284744262695,3678500
2010-08-20,19.787817001342773,6647900
2010-08-23,19.95135498046875,3106000
2010-08-24,19.717416763305664,2320600
2010-08-25,19.216129302978516,1477300
2010-08-26,20.218708038330078,2738600
2010-08-27,20.218708038330078,1540500
2010-08-30,20.552900314331055,3075300
2010-08-31,21.221290588378906,2879100
2010-09-01,22.55806541442871,3951600
2010-09-02,23.3935489654541,6864800
2010-09-03,22.725162506103516,2303100
2010-09-06,21.555482864379883,3590000
2010-09-07,22.55806541442871,3195800
2010-09-08,22.056777954101562,1235300
2010-09-09,21.722579956054688,1239500
2010-09-10,21.889677047729492,2670300
2010-09-13,22.056777954101562,1137300
2010-09-14,21.889677047729492,1491700
2010-09-15,22.390968322753906,2566300
2010-09-16,24.061939239501953,2632700
2010-09-17,26.067092895507812,2792200
2010-09-20,24.89742088317871,1946200
2010-09-21,24.730323791503906,1062900
2010-09-22,24.730323791503906,1768300
2010-09-23,24.730323791503906,1307400
2010-09-24,25.064517974853516,2220900
2010-09-27,26.23419189453125,1584200
2010-09-28,26.23419189453125,1525700
2010-09-29,25.73290252685547,2915200
2010-09-30,25.900001525878906,4179500
2010-10-01,25.565807342529297,1555900
2010-10-04,25.73290252685547,2586100
2010-10-05,25.398710250854492,4125800
2010-10-06,24.730323791503906,3878000
2010-10-07,24.89742088317871,3471700
2010-10-08,24.56322479248047,1493000
2010-10-11,24.56322479248047,3976200
2010-10-12,23.059354782104492,16962000
2010-10-13,23.560646057128906,8741500
2010-10-14,23.226455688476562,8539500
2010-10-15,23.059354782104492,3188100
2010-10-18,22.725162506103516,3925200
2010-10-19,22.892257690429688,5326500
2010-10-20,22.725162506103516,2996300
2010-10-21,22.725162506103516,5573100
2010-10-22,22.892257690429688,2452700
2010-10-26,22.55806541442871,2656800
2010-10-27,22.725162506103516,5343200
2010-10-28,22.056777954101562,4467600
2010-10-29,22.2238712310791,3529500
2010-11-01,22.725162506103516,5637700
2010-11-02,22.725162506103516,4108300
2010-11-03,23.727745056152344,18006200
2010-11-04,23.560646057128906,7210600
2010-11-05,22.390968322753906,4957000
2010-11-08,22.2238712310791,3588000
2010-11-09,22.390968322753906,4528000
2010-11-10,23.226455688476562,8438400
2010-11-11,22.892257690429688,3501300
2010-11-12,23.059354782104492,3977300
2010-11-15,23.226455688476562,1694600
2010-11-16,22.725162506103516,2287900
2010-11-17,22.725162506103516,1959400
2010-11-18,22.55806541442871,2002700
2010-11-19,22.725162506103516,2065700
2010-11-22,22.725162506103516,1071700
2010-11-23,22.725162506103516,2756400
2010-11-24,22.390968322753906,1054600
2010-11-25,22.2238712310791,1961500
2010-11-26,21.889677047729492,2050600
2010-11-29,22.056777954101562,1278000
2010-11-30,23.3935489654541,6991800
2010-12-01,22.725162506103516,2295300
2010-12-02,22.2238712310791,3780500
2010-12-03,22.056777954101562,2059700
2010-12-07,22.056777954101562,2463400
2010-12-08,21.221290588378906,9326600
2010-12-09,20.552900314331055,8706900
2010-12-13,21.221290588378906,4670800
2010-12-14,21.221290588378906,3316100
2010-12-15,21.05419158935547,4856800
2010-12-16,21.05419158935547,5309900
2010-12-17,21.05419158935547,4674500
2010-12-20,20.38580894470215,2271200
2010-12-21,20.720001220703125,1861200
2010-12-22,20.552900314331055,1158500
2010-12-23,20.720001220703125,1405600
2010-12-24,21.221290588378906,3974100
2010-12-27,21.555482864379883,1985100
2010-12-28,21.722579956054688,1851800
2010-12-29,22.2238712310791,5321700
2010-12-30,21.221290588378906,3935700
2011-01-04,21.722579956054688,2958900
2011-01-05,22.056777954101562,1515000
2011-01-06,22.55806541442871,3949500
2011-01-07,22.2238712310791,6625500
2011-01-10,21.555482864379883,3761400
2011-01-11,21.221290588378906,4615200
2011-01-12,20.88709831237793,5086700
2011-01-13,21.05419158935547,4863500
2011-01-14,21.221290588378906,3571800
2011-01-17,21.555482864379883,3107200
2011-01-18,21.889677047729492,2691400
2011-01-19,22.390968322753906,5956400
2011-01-20,21.889677047729492,2685100
2011-01-21,22.056777954101562,3352700
2011-01-24,21.38838768005371,3023000
2011-01-25,21.38838768005371,3133500
2011-01-26,21.38838768005371,2586800
2011-01-27,21.889677047729492,1802500
2011-01-28,21.38838768005371,2052500
2011-01-31,21.05419158935547,2329000
2011-02-01,20.720001220703125,1975800
2011-02-02,20.38580894470215,2596100
2011-02-03,20.218708038330078,3503500
2011-02-04,19.88451385498047,4725500
2011-02-07,20.218708038330078,1650700
2011-02-08,20.05161476135254,1854100
2011-02-09,19.88451385498047,2042000
2011-02-10,19.383228302001953,3906500
2011-02-11,19.88451385498047,3532600
2011-02-14,20.05161476135254,2873862
2011-02-15,20.05161476135254,1425100
2011-02-16,20.218708038330078,1784800
2011-02-17,20.720001220703125,1514700
2011-02-18,20.720001220703125,0
2011-02-21,20.88709831237793,3836700
2011-02-22,20.552900314331055,808300
2011-02-23,21.05419158935547,3377900
2011-02-24,20.38580894470215,2799000
2011-02-25,20.720001220703125,1710000
2011-02-28,22.390968322753906,2741900
2011-03-01,21.889677047729492,1601600
2011-03-02,21.722579956054688,1296400
2011-03-03,21.889677047729492,1532400
2011-03-04,22.725162506103516,5056100
2011-03-07,22.725162506103516,1828100
2011-03-08,22.55806541442871,1350700
2011-03-09,22.892257690429688,2450000
2011-03-10,22.55806541442871,450400
2011-03-11,22.056777954101562,1332100
2011-03-14,22.390968322753906,2172100
2011-03-15,22.725162506103516,2681600
2011-03-16,22.892257690429688,1575300
2011-03-17,22.390968322753906,1366100
2011-03-21,22.55806541442871,1085100
2011-03-22,22.558063507080078,1113900
2011-03-23,22.385866165161133,542700
2011-03-24,22.558063507080078,4610000
2011-03-25,22.730266571044922,2010500
2011-03-28,23.246862411499023,1536100
2011-03-29,23.419063568115234,772000
2011-03-30,23.419063568115234,4702200
2011-03-31,23.246862411499023,2104600
2011-04-01,23.074663162231445,2056200
2011-04-04,23.074663162231445,1260000
2011-04-05,23.074663162231445,839600
2011-04-07,23.246862411499023,3025600
2011-04-08,22.558063507080078,2858500
2011-04-11,22.730266571044922,821400
2011-04-12,23.246862411499023,1944000
2011-04-18,24.10785484313965,6971600
2011-04-19,24.968852996826172,5918700
2011-04-20,25.65764617919922,5334500
2011-04-21,25.141048431396484,3282400
2011-04-22,24.452259063720703,1638900
2011-04-25,24.968852996826172,774300
2011-04-26,24.452259063720703,786600
2011-04-27,24.10785484313965,2655300
2011-04-28,24.280054092407227,2441500
2011-04-29,23.76345443725586,2147100
2011-05-03,24.452259063720703,2291000
2011-05-04,25.141048431396484,1986100
2011-05-06,24.796653747558594,2620300
2011-05-09,24.968852996826172,1886800
2011-05-10,24.968852996826172,1183500
2011-05-11,25.48544692993164,5731800
2011-05-12,25.829849243164062,3730900
2011-05-13,26.174243927001953,2592900
2011-05-18,25.31324577331543,4531100
2011-05-19,25.31324577331543,1375400
2011-05-20,25.829849243164062,829800
2011-05-23,25.31324577331543,1212400
2011-05-24,25.141048431396484,2762000
2011-05-25,24.452259063720703,2535000
2011-05-26,24.968852996826172,797300
2011-05-27,25.65764617919922,4075000
2011-05-30,25.65764617919922,1369200
2011-05-31,24.968852996826172,7106900
2011-06-01,24.796653747558594,2598500
2011-06-02,24.10785484313965,2996500
2011-06-03,24.796653747558594,2308000
2011-06-06,24.796653747558594,1730100
2011-06-07,24.968852996826172,2206700
2011-06-08,24.624452590942383,1811400
2011-06-09,23.419063568115234,3735900
2011-06-10,23.591259002685547,3230100
2011-06-13,24.624452590942383,1742200
2011-06-14,24.10785484313965,1881000
2011-06-15,23.419063568115234,3829000
2011-06-16,22.730266571044922,2879200
2011-06-17,22.730266571044922,5026200
2011-06-20,23.074663162231445,1605400
2011-06-21,23.591259002685547,1504100
2011-06-22,23.246862411499023,3446100
2011-06-23,23.074663162231445,995400
2011-06-24,23.074663162231445,2369700
2011-06-27,23.074663162231445,1295300
2011-06-28,23.419063568115234,1557000
2011-06-29,23.591259002685547,1354100
2011-06-30,23.76345443725586,3001200
2011-07-04,26.174243927001953,8075800
2011-07-05,25.65764617919922,3945400
2011-07-06,25.31324577331543,2826600
2011-07-07,25.48544692993164,2773200
2011-07-08,25.829849243164062,1992800
2011-07-11,26.002050399780273,1958000
2011-07-12,24.968852996826172,2588200
2011-07-13,25.65764617919922,693700
2011-07-14,25.65764617919922,2097200
2011-07-18,26.34644317626953,715700
2011-07-19,26.34644317626953,2164800
2011-07-20,26.002050399780273,1127000
2011-07-21,26.174243927001953,1151900
2011-07-22,26.34644317626953,738100
2011-07-25,26.863037109375,780500
2011-07-26,26.863037109375,1063900
2011-07-27,26.863037109375,1709600
2011-07-28,27.20743751525879,788100
2011-07-29,28.240631103515625,3893200
2011-08-01,28.757234573364258,2181800
2011-08-02,28.58502769470215,1209900
2011-08-03,28.06842803955078,1928400
2011-08-04,29.101625442504883,1333200
2011-08-05,28.929431915283203,5132100
2011-08-08,28.06842803955078,1736700
2011-08-09,27.20743751525879,4388100
2011-08-10,26.863037109375,3339400
2011-08-11,26.690839767456055,2549500
2011-08-15,27.20743751525879,3870900
2011-08-16,27.89623260498047,6193700
2011-08-17,28.240631103515625,5638600
2011-08-18,27.89623260498047,1833300
2011-08-19,27.724031448364258,4026100
2011-08-22,28.929431915283203,4089100
2011-08-23,28.964536666870117,2185700
2011-08-24,28.613449096679688,5838200
2011-08-25,28.78899383544922,2163800
2011-08-26,27.735742568969727,3787500
2011-08-29,28.613449096679688,2001800
2011-08-30,27.560197830200195,2480600
2011-08-31,28.437910079956055,2328400
2011-09-01,28.262361526489258,6451100
2011-09-02,28.086820602416992,1885700
2011-09-05,28.086820602416992,885000
2011-09-06,27.735742568969727,1584800
2011-09-07,28.78899383544922,3921600
2011-09-08,31.071048736572266,5270700
2011-09-09,30.54442024230957,1728200
2011-09-12,30.017791748046875,1620900
2011-09-13,29.666706085205078,3771500
2011-09-14,29.842256546020508,4879600
2011-09-15,29.315624237060547,4377300
2011-09-16,29.491167068481445,2513200
2011-09-19,28.613449096679688,1863900
2011-09-20,28.086820602416992,7724100
2011-09-21,28.613449096679688,1785600
2011-09-22,28.086820602416992,3192000
2011-09-23,26.68248748779297,4341200
2011-09-26,25.278141021728516,5606200
2011-09-27,26.858028411865234,2214400
2011-09-28,27.209110260009766,2011500
2011-09-29,26.331401824951172,2162700
2011-09-30,25.804763793945312,3091100
2011-10-03,24.224884033203125,2979600
2011-10-04,23.698253631591797,6048900
2011-10-05,22.9960880279541,2573700
2011-10-06,25.804763793945312,1369200
2011-10-07,27.209110260009766,2600600
2011-10-10,27.033565521240234,1853100
2011-10-11,28.086820602416992,6029000
2011-10-12,28.086820602416992,3501600
2011-10-13,27.033565521240234,1578400
2011-10-14,27.38465118408203,2227400
2011-10-17,28.613449096679688,1092800
2011-10-18,27.033565521240234,3244100
2011-10-19,27.38465118408203,744500
2011-10-20,24.751516342163086,2492300
2011-10-21,25.453685760498047,1933800
2011-10-25,26.68248748779297,3669700
2011-10-26,26.68248748779297,1178300
2011-10-27,27.38465118408203,1487800
2011-10-28,26.331401824951172,4240500
2011-10-31,26.331401824951172,3284300
2011-11-01,25.629228591918945,3776900
2011-11-02,25.980308532714844,2950700
2011-11-03,25.980308532714844,2399200
2011-11-04,25.278141021728516,1385500
2011-11-07,25.278141021728516,2472600
2011-11-08,25.804763793945312,2650200
2011-11-09,25.629228591918945,3170600
2011-11-10,25.278141021728516,2189900
2011-11-11,26.155855178833008,1776100
2011-11-14,26.858028411865234,3354300
2011-11-15,27.033565521240234,1173700
2011-11-16,27.38465118408203,1491000
2011-11-17,26.506938934326172,575400
2011-11-18,25.629228591918945,3081500
2011-11-21,24.927053451538086,2034600
2011-11-22,25.629228591918945,947300
2011-11-23,25.804763793945312,933800
2011-11-24,25.453685760498047,640200
2011-11-25,24.927053451538086,851700
2011-11-28,25.102596282958984,1283800
2011-11-29,26.68248748779297,3124900
2011-11-30,27.38465118408203,4846200
2011-12-01,28.262361526489258,5048400
2011-12-02,27.033565521240234,3957300
2011-12-06,28.262361526489258,3038600
2011-12-07,28.086820602416992,5102000
2011-12-08,28.262361526489258,3898900
2011-12-09,28.262361526489258,1008100
2011-12-13,29.491167068481445,2865400
2011-12-14,29.315624237060547,1908700
2011-12-15,28.78899383544922,2805800
2011-12-16,28.086820602416992,2195000
2011-12-19,28.78899383544922,1121100
2011-12-20,29.491167068481445,2619400
2011-12-21,30.54442024230957,4132500
2011-12-22,30.895509719848633,2007000
2011-12-23,30.54442024230957,1522300
2011-12-26,30.719966888427734,1352500
2011-12-27,30.895509719848633,1116000
2011-12-28,32.124305725097656,702200
2011-12-29,31.948759078979492,1517600
2011-12-30,31.59767723083496,596700
2012-01-04,31.24658966064453,979600
2012-01-05,30.54442024230957,1507200
2012-01-06,30.19333839416504,1049000
2012-01-09,31.071048736572266,805400
2012-01-10,30.19333839416504,1681900
2012-01-11,30.36887550354004,2542200
2012-01-12,30.19333839416504,1929700
2012-01-13,30.017791748046875,2798900
2012-01-16,29.491167068481445,912600
2012-01-17,29.842256546020508,3701300
2012-01-18,29.140087127685547,2541600
2012-01-19,29.666706085205078,1641400
2012-01-20,29.666706085205078,3783300
2012-01-23,29.666706085205078,357800
2012-01-24,30.017791748046875,1840000
2012-01-25,29.140087127685547,1086500
2012-01-26,29.315624237060547,1423200
2012-01-27,29.666706085205078,2015600
2012-01-30,30.017791748046875,1974900
2012-01-31,30.36887550354004,2857100
2012-02-01,30.19333839416504,2714100
2012-02-02,30.017791748046875,1952700
2012-02-03,30.19333839416504,1490700
2012-02-06,30.017791748046875,2484800
2012-02-07,30.895509719848633,1305300
2012-02-08,30.895509719848633,3190800
2012-02-09,30.54442024230957,1217000
2012-02-10,29.491167068481445,2898400
2012-02-13,30.54442024230957,1339000
2012-02-14,29.666706085205078,1193700
2012-02-15,29.666706085205078,2712300
2012-02-16,30.017791748046875,4136600
2012-02-17,29.842256546020508,1314200
2012-02-20,30.017791748046875,1454800
2012-02-21,30.017791748046875,1233000
2012-02-22,30.017791748046875,1451300
2012-02-23,30.895509719848633,2314100
2012-02-24,30.719966888427734,2106100
2012-02-27,30.719966888427734,2171400
2012-02-28,31.24658966064453,625000
2012-02-29,31.071048736572266,2900500
2012-03-01,32.29985427856445,2499400
2012-03-02,33.87973403930664,4473200
2012-03-05,33.70419692993164,1879700
2012-03-06,34.05527114868164,3175300
2012-03-08,34.05527114868164,3116000
2012-03-09,33.70419692993164,852400
2012-03-12,34.40636444091797,798100
2012-03-13,33.70419692993164,1469100
2012-03-14,33.52863693237305,2002100
2012-03-15,34.05527114868164,2503900
2012-03-16,35.810699462890625,5831900
2012-03-19,36.16177749633789,3062600
2012-03-20,36.863956451416016,2381910
2012-03-21,37.741668701171875,1887000
2012-03-22,37.21504211425781,1725600
2012-03-23,36.863956451416016,2608000
2012-03-26,36.68842315673828,1870900
2012-03-27,36.51287078857422,2052000
2012-03-28,35.45960998535156,4481800
2012-03-29,35.63515853881836,2681000
2012-03-30,35.810699462890625,2632600
2012-04-02,36.705970764160156,1754700
2012-04-03,35.81069564819336,2506800
2012-04-04,35.09449005126953,2119200
2012-04-05,35.27354049682617,1760000
2012-04-10,35.09449005126953,922900
2012-04-11,34.915435791015625,932800
2012-04-12,35.63164520263672,1633800
2012-04-17,33.66205596923828,4189700
2012-04-18,35.81069564819336,2877800
2012-04-19,35.81069564819336,1831400
2012-04-20,36.88501739501953,1299000
2012-04-23,37.24312973022461,1600500
2012-04-24,37.60123062133789,1919100
2012-04-25,37.42218017578125,1077100
2012-04-26,37.24312973022461,2530700
2012-04-27,37.24312973022461,674500
2012-04-30,36.88501739501953,1502000
2012-05-02,37.24312973022461,2627900
2012-05-03,37.24312973022461,2907500
2012-05-04,37.42218017578125,1937600
2012-05-08,37.60123062133789,1278600
2012-05-09,35.45258712768555,1116500
2012-05-10,35.27354049682617,1459700
2012-05-11,35.81069564819336,930200
2012-05-14,34.37827682495117,888700
2012-05-15,36.168800354003906,1874800
2012-05-16,36.168800354003906,3749600
2012-05-17,36.34785842895508,2780800
2012-05-18,36.34785842895508,1949400
2012-05-21,35.45258712768555,1515600
2012-05-22,35.81069564819336,2221900
2012-05-23,36.168800354003906,1123700
2012-05-24,36.526912689208984,1360100
2012-05-25,35.9897575378418,1936600
2012-05-28,36.168800354003906,861100
2012-05-29,37.42218017578125,1467700
2012-05-30,36.88501739501953,1829800
2012-05-31,38.67555618286133,15250300
2012-06-01,35.81069564819336,2862600
2012-06-05,36.526912689208984,1842900
2012-06-06,36.34785842895508,2376100
2012-06-07,36.705970764160156,2971400
2012-06-08,37.24312973022461,1905100
2012-06-11,37.78028869628906,1882800
2012-06-12,37.064083099365234,2368500
2012-06-13,36.526912689208984,1897900
2012-06-14,35.63164520263672,4015800
2012-06-15,34.020164489746094,11497600
2012-06-18,35.63164520263672,3829800
2012-06-19,36.34785842895508,1391600
2012-06-20,37.064083099365234,1739500
2012-06-21,36.526912689208984,1940300
2012-06-22,37.064083099365234,1222700
2012-06-25,36.705970764160156,299000
2012-06-26,36.88501739501953,1195800
2012-06-27,37.064083099365234,1780900
2012-06-28,38.496498107910156,4193800
2012-06-29,36.168800354003906,4636200
2012-07-02,36.88501739501953,1730100
2012-07-03,37.60123062133789,633200
2012-07-04,37.064083099365234,1607200
2012-07-05,37.60123062133789,1577800
2012-07-06,38.496498107910156,1842900
2012-07-09,38.317447662353516,618700
2012-07-10,39.92892074584961,1772500
2012-07-11,39.033660888671875,1763300
2012-07-12,39.39176940917969,789900
2012-07-13,40.287044525146484,662100
2012-07-16,41.00324630737305,619900
2012-07-17,40.466087341308594,756500
2012-07-18,42.972835540771484,2005000
2012-07-19,40.287044525146484,4150800
2012-07-20,39.033660888671875,5995100
2012-07-23,38.85460662841797,4562900
2012-07-24,39.92892074584961,3537300
2012-07-25,39.39176940917969,1897700
2012-07-26,39.033660888671875,2442400
2012-07-27,39.92892074584961,2141100
2012-07-30,40.10798645019531,1025200
2012-07-31,40.287044525146484,3872000
2012-08-01,40.287044525146484,1938500
2012-08-03,39.033660888671875,2119000
2012-08-06,39.033660888671875,2202100
2012-08-07,37.78028869628906,2546500
2012-08-08,38.317447662353516,2888200
2012-08-09,39.39176940917969,1770100
2012-08-10,39.21271896362305,1992400
2012-08-14,37.78028869628906,3937700
2012-08-15,37.959346771240234,2532300
2012-08-16,38.67555618286133,1074200
2012-08-17,39.21271896362305,1857200
2012-08-20,39.57748031616211,1036400
2012-08-21,39.39509582519531,263500
2012-08-22,38.48318099975586,1271600
2012-08-23,38.48318099975586,2698800
2012-08-24,38.66556167602539,1480500
2012-08-27,38.66556167602539,413200
2012-08-28,37.93601608276367,1187100
2012-08-29,37.571250915527344,2381800
2012-08-30,37.93601608276367,1160200
2012-08-31,37.93601608276367,2538100
2012-09-03,37.571250915527344,936600
2012-09-04,38.847938537597656,1892700
2012-09-05,38.48318099975586,1515000
2012-09-06,38.48318099975586,1578200
2012-09-07,39.21271896362305,1775500
2012-09-10,39.57748031616211,471700
2012-09-11,39.03032684326172,767500
2012-09-12,38.847938537597656,898700
2012-09-13,40.1246337890625,4318000
2012-09-14,41.21894836425781,3836300
2012-09-17,41.948482513427734,4098400
2012-09-18,41.21894836425781,1372000
2012-09-19,41.7661018371582,875300
2012-09-20,41.03656768798828,676800
2012-09-21,40.1246337890625,3030600
2012-09-24,40.3070182800293,1342300
2012-09-25,41.7661018371582,2344000
2012-09-26,42.86041259765625,2062600
2012-09-27,43.04279327392578,2084100
2012-09-28,55.809722900390625,4722800
2012-10-01,44.13710021972656,2332400
2012-10-02,44.13710021972656,1293500
2012-10-03,44.13710021972656,891900
2012-10-04,44.684261322021484,2452200
2012-10-05,44.684261322021484,1251000
2012-10-08,43.954715728759766,1198600
2012-10-09,43.407562255859375,1804500
2012-10-10,42.67802429199219,2510500
2012-10-11,41.583717346191406,1680700
2012-10-12,41.401336669921875,810700
2012-10-15,41.7661018371582,1612700
2012-10-16,41.7661018371582,738200
2012-10-17,44.684261322021484,1818300
2012-10-18,44.50187301635742,1856300
2012-10-19,43.22517776489258,1178500
2012-10-22,43.954715728759766,1207800
2012-10-24,43.77233123779297,1834500
2012-10-25,44.319488525390625,1115400
2012-10-26,43.58995056152344,2400800
2012-10-29,42.31325912475586,1690000
2012-10-30,42.67802429199219,1534600
2012-10-31,43.04279327392578,1314900
2012-11-01,45.23141098022461,2611400
2012-11-02,43.22517776489258,2483900
2012-11-05,42.31325912475586,1679800
2012-11-06,41.7661018371582,1906200
2012-11-07,41.583717346191406,2398100
2012-11-08,41.21894836425781,3220700
2012-11-09,41.21894836425781,3206400
2012-11-12,40.854183197021484,226800
2012-11-13,40.854183197021484,2607500
2012-11-14,40.854183197021484,2671800
2012-11-15,40.854183197021484,1032200
2012-11-16,40.489402770996094,858700
2012-11-19,41.21894836425781,580600
2012-11-20,42.49563217163086,2098800
2012-11-21,43.58995056152344,1695900
2012-11-22,44.50187301635742,1162300
2012-11-23,44.319488525390625,470700
2012-11-26,44.13710021972656,1561200
2012-11-27,43.954715728759766,2241500
2012-11-28,42.86041259765625,1650500
2012-11-29,43.954715728759766,1502100
2012-11-30,42.49563217163086,5897300
2012-12-03,42.67802429199219,1228000
2012-12-04,42.49563217163086,1493500
2012-12-06,42.1308708190918,2852500
2012-12-07,42.31325912475586,1609900
2012-12-11,43.954715728759766,3041300
2012-12-12,44.86664581298828,1775900
2012-12-13,44.684261322021484,1627700
2012-12-14,46.50810241699219,2712600
2012-12-17,48.14957046508789,3179900
2012-12-18,47.602413177490234,1340800
2012-12-19,49.24387741088867,2589200
2012-12-20,49.97341537475586,2635000
2012-12-21,51.067718505859375,1275200
2012-12-24,48.69672393798828,4604600
2012-12-25,50.338172912597656,833600
2012-12-26,50.520572662353516,689200
2012-12-27,54.53303527832031,1763500
2012-12-28,51.79725646972656,1648000
2013-01-02,51.43248748779297,916800
2013-01-03,52.34441375732422,2234800
2013-01-04,52.16202926635742,1319200
2013-01-07,50.520572662353516,1600000
2013-01-08,50.15579605102539,2330200
2013-01-09,50.15579605102539,2204300
2013-01-10,47.4200325012207,4583100
