Date,Close,Volume
2010-10-14,7.706507682800293,32155480
2010-10-15,7.63515567779541,24189282
2010-10-18,7.207011699676514,54171352
2010-10-19,7.064298629760742,54436315
2010-10-20,7.13565731048584,45817705
2010-10-21,6.88590669631958,41905997
2010-10-22,6.850228786468506,34422370
2010-10-26,7.064298629760742,22377185
2010-10-27,7.064298629760742,29854970
2010-10-28,7.099979877471924,40940755
2010-10-29,7.207011699676514,59012222
2010-11-01,7.278370380401611,52581065
2010-11-02,7.421082019805908,27570142
2010-11-03,7.278370380401611,21137037
2010-11-04,7.349725723266602,51424762
2010-11-05,7.028622150421143,44774767
2010-11-08,6.814553260803223,38585202
2010-11-09,6.814553260803223,23311267
2010-11-10,6.778874397277832,21041610
2010-11-11,6.707515239715576,18084792
2010-11-12,6.350733757019043,30745592
2010-11-15,6.6361589431762695,14355637
2010-11-16,6.386412143707275,31314672
2010-11-17,6.42209005355835,17786927
2010-11-18,6.600484848022461,25768090
2010-11-19,6.4934468269348145,13813207
2010-11-22,6.42209005355835,4890685
2010-11-23,6.2793779373168945,11226517
2010-11-24,6.208021640777588,12663465
2010-11-25,6.172342777252197,7312862
2010-11-26,6.2793779373168945,6373040
2010-11-29,6.600484848022461,22989622
2010-11-30,6.457769870758057,16144160
2010-12-01,6.707515239715576,24208860
2010-12-02,6.6361589431762695,22422080
2010-12-03,6.921587944030762,82146882
2010-12-07,6.992943286895752,64886497
2010-12-08,6.707515239715576,20296332
2010-12-09,6.778874397277832,25943775
2010-12-13,6.707515239715576,8805057
2010-12-14,6.778874397277832,14562072
2010-12-15,7.207011699676514,59313880
2010-12-16,7.099979877471924,47404610
2010-12-17,6.814553260803223,31550730
2010-12-20,6.564803600311279,14094160
2010-12-21,6.743196487426758,8934310
2010-12-22,6.743196487426758,3952195
2010-12-23,6.600484848022461,13344167
2010-12-24,6.6361589431762695,5592810
2010-12-27,6.600484848022461,2885375
2010-12-28,6.814553260803223,9101180
2010-12-29,6.814553260803223,12211132
2010-12-30,6.778874397277832,7858982
2011-01-04,6.850228786468506,9556177
2011-01-05,6.9572672843933105,10990152
2011-01-06,6.9572672843933105,8632037
2011-01-07,6.778874397277832,10999992
2011-01-10,6.600484848022461,15205362
2011-01-11,6.600484848022461,6102337
2011-01-12,6.600484848022461,8784250
2011-01-13,6.671839714050293,6748907
2011-01-14,6.778874397277832,16911987
2011-01-17,6.743196487426758,4592820
2011-01-18,6.707515239715576,5780795
2011-01-19,6.778874397277832,4676665
2011-01-20,6.6361589431762695,7012127
2011-01-21,6.457769870758057,10575232
2011-01-24,6.208021640777588,14475050
2011-01-25,5.744203090667725,20640527
2011-01-26,5.958272933959961,8659405
2011-01-27,6.029630661010742,8808030
2011-01-28,5.958272933959961,3916320
2011-01-31,5.779881954193115,11856482
2011-02-01,5.708526134490967,3577147
2011-02-02,5.851237773895264,2462767
2011-02-03,5.779881954193115,1859042
2011-02-04,5.815561294555664,5149292
2011-02-07,5.958272933959961,6388415
2011-02-08,6.172342777252197,14033480
2011-02-09,6.2437005043029785,13553575
2011-02-10,5.993951320648193,6879492
2011-02-11,5.958272933959961,2503767
2011-02-14,5.993951320648193,3464807
2011-02-15,5.958272933959961,4527732
2011-02-16,6.136663436889648,9276045
2011-02-17,6.100987434387207,7024735
2011-02-18,6.100987434387207,0
2011-02-21,6.386412143707275,19233305
2011-02-22,6.136663436889648,12827465
2011-02-23,6.136663436889648,2668690
2011-02-24,5.922595024108887,11552980
2011-02-25,5.922595024108887,8478800
2011-02-28,5.815561294555664,6354487
2011-03-01,5.851237773895264,1850432
2011-03-02,5.8869171142578125,3437440
2011-03-03,5.958272933959961,3181395
2011-03-04,5.922595024108887,5729032
2011-03-07,5.8869171142578125,2612725
2011-03-08,5.993951320648193,12030220
2011-03-09,5.958272933959961,4107175
2011-03-10,5.958272933959961,2313322
2011-03-11,5.851237773895264,3143777
2011-03-14,5.958272933959961,1308310
2011-03-15,5.815561294555664,4343950
2011-03-16,5.815561294555664,1585777
2011-03-17,5.744203090667725,2876867
2011-03-21,5.744203090667725,5585020
2011-03-22,5.922595024108887,8471317
2011-03-23,5.993951320648193,8958192
2011-03-24,6.0653076171875,6151230
2011-03-25,6.136663436889648,19945680
2011-03-28,6.029630661010742,8959935
2011-03-29,6.100987434387207,4125830
2011-03-30,6.315056800842285,20537207
2011-03-31,6.2793779373168945,13703840
2011-04-01,6.386412143707275,24023745
2011-04-04,6.2793779373168945,11729177
2011-04-05,6.315056800842285,13936515
2011-04-07,6.350733757019043,10955200
2011-04-08,6.315056800842285,4401760
2011-04-11,6.315056800842285,3415812
2011-04-12,6.386412143707275,3657200
2011-04-18,6.350733757019043,3872552
2011-04-19,6.386412143707275,12905467
2011-04-20,6.350733757019043,21998550
2011-04-21,6.208021640777588,15176867
2011-04-22,6.136663436889648,12763505
2011-04-25,6.2437005043029785,6281405
2011-04-26,6.172342777252197,4472690
2011-04-27,6.208436965942383,3350417
2011-04-28,6.172343730926514,3847542
2011-04-29,6.208436965942383,1446480
2011-05-03,5.991865158081055,5399187
2011-05-04,6.027960300445557,4592512
2011-05-06,5.883579254150391,12361500
2011-05-09,5.9557695388793945,5095685
2011-05-10,5.775291919708252,31643185
2011-05-11,5.703100204467773,22604222
2011-05-12,5.703100204467773,5067395
2011-05-13,5.667004108428955,8719777
2011-05-18,5.414336204528809,11855867
2011-05-19,5.306048393249512,7665770
2011-05-20,5.306048393249512,8371380
2011-05-23,5.23385763168335,4082165
2011-05-24,5.197762489318848,9124755
2011-05-25,5.197762489318848,5635142
2011-05-26,5.342144012451172,2638247
2011-05-27,5.342144012451172,2803375
2011-05-30,5.342144012451172,1857607
2011-05-31,5.378241062164307,1557897
2011-06-01,5.342144012451172,3812897
2011-06-02,5.269953727722168,3320590
2011-06-03,5.269953727722168,961450
2011-06-06,5.197762489318848,1431925
2011-06-07,5.125570774078369,4157092
2011-06-08,4.981189727783203,6460780
2011-06-09,4.908998489379883,3753037
2011-06-10,5.089475631713867,8355185
2011-06-13,4.872901916503906,4953210
2011-06-14,4.981189727783203,3375120
2011-06-15,5.197762489318848,7435452
2011-06-16,5.378241062164307,22140102
2011-06-17,5.306048393249512,6963645
2011-06-20,5.450430870056152,25839737
2011-06-21,5.558719158172607,7549022
2011-06-22,5.558719158172607,6140057
2011-06-23,5.4865264892578125,8243562
2011-06-24,5.558719158172607,4048237
2011-06-27,5.450430870056152,9492320
2011-06-28,5.4865264892578125,3055832
2011-06-29,5.4865264892578125,3946865
2011-06-30,5.558719158172607,6158097
2011-07-04,5.9557695388793945,44292197
2011-07-05,5.775291919708252,11986247
2011-07-06,5.558719158172607,11039557
2011-07-07,5.703100204467773,5364440
2011-07-08,5.703100204467773,2752125
2011-07-11,5.6309099197387695,3199435
2011-07-12,5.4865264892578125,3925545
2011-07-13,5.4865264892578125,4213570
2011-07-14,5.414336204528809,4000062
2011-07-18,5.450430870056152,1866217
2011-07-19,5.667004108428955,8558340
2011-07-20,5.667004108428955,8444360
2011-07-21,5.667004108428955,2110680
2011-07-22,5.703100204467773,2047437
2011-07-25,5.703100204467773,1730712
2011-07-26,5.739195346832275,3758572
2011-07-27,5.847483158111572,9556587
2011-07-28,5.775291919708252,3759187
2011-07-29,5.703100204467773,2739415
2011-08-01,5.703100204467773,2220867
2011-08-02,5.667004108428955,3330020
2011-08-03,5.6309099197387695,2465945
2011-08-04,5.594814300537109,1298880
2011-08-05,5.342144012451172,6821990
2011-08-08,5.269953727722168,3631575
2011-08-09,5.053380489349365,5732210
2011-08-10,5.269953727722168,5116390
2011-08-11,5.342144012451172,3002840
2011-08-15,5.558719158172607,4062280
2011-08-16,5.342144012451172,8979717
2011-08-17,5.4865264892578125,2826130
2011-08-18,5.378241062164307,6246042
2011-08-19,5.378241062164307,5232010
2011-08-22,5.4865264892578125,4766967
2011-08-23,5.414336204528809,3038510
2011-08-24,5.306048393249512,2223942
2011-08-25,5.053380489349365,4329805
2011-08-26,5.089475631713867,5114442
2011-08-29,5.125570774078369,3908017
2011-08-30,5.089475631713867,2048462
2011-08-31,5.161667823791504,1512797
2011-09-01,5.125570774078369,3627885
2011-09-02,5.125570774078369,1415217
2011-09-05,5.089475631713867,4437430
2011-09-06,5.16270637512207,2390402
2011-09-07,5.199319839477539,1145642
2011-09-08,5.16270637512207,1672902
2011-09-09,5.16270637512207,918195
2011-09-12,5.126091480255127,1707342
2011-09-13,5.126091480255127,1412860
2011-09-14,5.089476108551025,2419615
2011-09-15,5.126091480255127,1682537
2011-09-16,5.089476108551025,1717592
2011-09-19,5.016246318817139,710017
2011-09-20,5.016246318817139,561290
2011-09-21,5.016246318817139,510962
2011-09-22,4.869785785675049,4254365
2011-09-23,4.5768656730651855,5625712
2011-09-26,4.174102783203125,6873855
2011-09-27,4.32056188583374,3509087
2011-09-28,4.2473320960998535,3145110
2011-09-29,4.357176780700684,1374935
2011-09-30,4.357176780700684,3520055
2011-10-03,4.357176780700684,5525365
2011-10-04,4.32056188583374,2731420
2011-10-05,4.32056188583374,2774265
2011-10-06,4.393792629241943,1468210
2011-10-07,4.357176780700684,1190742
2011-10-10,4.393792629241943,680600
2011-10-11,4.503637313842773,3084020
2011-10-12,4.503637313842773,941770
2011-10-13,4.5768656730651855,3401975
2011-10-14,4.613482475280762,1335882
2011-10-17,4.650096416473389,2937342
2011-10-18,4.540250778198242,2432735
2011-10-19,4.540250778198242,4567195
2011-10-20,4.357176780700684,3515340
2011-10-21,4.393792629241943,666352
2011-10-25,4.430408000946045,1305542
2011-10-26,4.357176780700684,1216572
2011-10-27,4.503637313842773,2066400
2011-10-28,4.540250778198242,2473735
2011-10-31,4.723325729370117,4083600
2011-11-01,5.052860736846924,16812665
2011-11-02,5.089476108551025,8094835
2011-11-03,5.089476108551025,5122437
2011-11-04,5.089476108551025,5124590
2011-11-07,5.126091480255127,1907320
2011-11-08,5.199319839477539,2098072
2011-11-09,5.345780849456787,12532470
2011-11-10,5.492239952087402,7441807
2011-11-11,5.455624580383301,4913952
2011-11-14,5.528853893280029,5657180
2011-11-15,5.492239952087402,11813432
2011-11-16,5.419009685516357,3908325
2011-11-17,5.565469741821289,8820022
2011-11-18,5.602084636688232,9744162
2011-11-21,5.602084636688232,9588465
2011-11-22,5.748544216156006,30436657
2011-11-23,5.711929798126221,13338222
2011-11-24,5.675314903259277,10232472
2011-11-25,5.492239952087402,8525130
2011-11-28,5.602084636688232,3739815
2011-11-29,5.675314903259277,6999212
2011-11-30,5.748544216156006,20550532
2011-12-01,5.821773052215576,10719962
2011-12-02,5.785159587860107,7733112
2011-12-06,5.785159587860107,7928067
2011-12-07,5.858389854431152,20322265
2011-12-08,5.821773052215576,6550467
2011-12-09,5.602084636688232,20160622
2011-12-13,5.638700008392334,5474832
2011-12-14,5.455624580383301,7549842
2011-12-15,5.419009685516357,7671817
2011-12-16,5.528853893280029,2158957
2011-12-19,5.565469741821289,3280922
2011-12-20,5.602084636688232,1978967
2011-12-21,5.638700008392334,1822860
2011-12-22,5.602084636688232,1149127
2011-12-23,5.638700008392334,5775260
2011-12-26,5.565469741821289,3113437
2011-12-27,5.528853893280029,930187
2011-12-28,5.565469741821289,2099200
2011-12-29,5.565469741821289,2835150
2011-12-30,5.528853893280029,975595
2012-01-04,5.565469741821289,2073370
2012-01-05,5.602084636688232,1902605
2012-01-06,5.565469741821289,2422075
2012-01-09,5.638700008392334,1142260
2012-01-10,5.785159587860107,9756360
2012-01-11,5.748544216156006,2366622
2012-01-12,5.785159587860107,4756922
2012-01-13,5.748544216156006,1744755
2012-01-16,5.711929798126221,2687140
2012-01-17,5.711929798126221,1192792
2012-01-18,5.711929798126221,2136510
2012-01-19,5.602084636688232,2113242
2012-01-20,5.602084636688232,953250
2012-01-23,5.528853893280029,943615
2012-01-24,5.528853893280029,1792930
2012-01-25,5.565469741821289,623917
2012-01-26,5.602084636688232,508400
2012-01-27,5.602084636688232,1381085
2012-01-30,5.492239952087402,2746180
2012-01-31,5.565469741821289,1398920
2012-02-01,5.638700008392334,2066092
2012-02-02,5.565469741821289,2844272
2012-02-03,5.565469741821289,1005730
2012-02-06,5.528853893280029,1694837
2012-02-07,5.528853893280029,878322
2012-02-08,5.528853893280029,6101825
2012-02-09,5.528853893280029,8382347
2012-02-10,5.528853893280029,2605037
2012-02-13,5.492239952087402,2497720
2012-02-14,5.419009685516357,3656995
2012-02-15,5.455624580383301,4079090
2012-02-16,5.345780849456787,7407675
2012-02-17,5.455624580383301,2130052
2012-02-20,5.528853893280029,2058097
2012-02-21,5.565469741821289,3327150
2012-02-22,5.675314903259277,11475592
2012-02-23,5.675314903259277,5326207
2012-02-24,5.565469741821289,3684977
2012-02-27,5.528853893280029,4081037
2012-02-28,5.602084636688232,1751520
2012-02-29,5.602084636688232,2686525
2012-03-01,5.602084636688232,1245375
2012-03-02,5.711929798126221,14696347
2012-03-05,5.675314903259277,4154120
2012-03-06,5.602084636688232,3285535
2012-03-08,5.638700008392334,1132112
2012-03-09,5.602084636688232,1362635
2012-03-12,5.565469741821289,2121647
2012-03-13,5.492239952087402,3638955
2012-03-14,5.565469741821289,1476102
2012-03-15,5.638700008392334,4955362
2012-03-16,6.004849433898926,61419230
2012-03-19,6.004849433898926,14993700
2012-03-20,6.078078746795654,7466100
2012-03-21,6.041464328765869,5124487
2012-03-22,6.078078746795654,34746987
2012-03-23,6.078078746795654,5773415
2012-03-26,6.004849433898926,6796877
2012-03-27,5.858389854431152,12341000
2012-03-28,5.748544216156006,10073392
2012-03-29,5.821773052215576,2445547
2012-03-30,5.785159587860107,2467277
2012-04-02,5.748544216156006,2414387
2012-04-03,5.785159587860107,1909370
2012-04-04,5.785159587860107,2115087
2012-04-05,5.748544216156006,2448520
2012-04-10,5.602084636688232,4128085
2012-04-11,5.638700008392334,3890080
2012-04-12,5.931620121002197,15223300
2012-04-17,5.931620121002197,11597465
2012-04-18,5.968234539031982,4683635
2012-04-19,6.041464328765869,13200872
2012-04-20,6.004849433898926,3515237
2012-04-23,5.858389854431152,6570762
2012-04-24,5.858389854431152,8455737
2012-04-25,5.895005702972412,6545855
2012-04-26,5.858389854431152,6225542
2012-04-27,5.858389854431152,8730027
2012-04-30,6.009573459625244,6227900
2012-05-02,6.009573459625244,5450027
2012-05-03,5.896184921264648,3609537
2012-05-04,5.858388900756836,2951077
2012-05-08,5.858388900756836,1039452
2012-05-09,5.744999885559082,3676675
2012-05-10,5.669408798217773,5619665
2012-05-11,5.669408798217773,3002430
2012-05-14,5.404836177825928,5113827
2012-05-15,5.442633152008057,2986542
2012-05-16,5.442633152008057,1380982
2012-05-17,5.480428218841553,1940222
2012-05-18,5.367040634155273,4361170
2012-05-21,5.367040634155273,2061377
2012-05-22,5.253652095794678,1018850
2012-05-23,5.253652095794678,1425365
2012-05-24,5.291447639465332,1356382
2012-05-25,5.329244613647461,834862
2012-05-28,5.291447639465332,249382
2012-05-29,5.329244613647461,822050
2012-05-30,5.291447639465332,1153740
2012-05-31,5.178061008453369,3917755
2012-06-01,5.102468013763428,2126465
2012-06-05,5.102468013763428,1009215
2012-06-06,5.178061008453369,2066912
2012-06-07,5.102468013763428,3964905
2012-06-08,5.102468013763428,2741670
2012-06-11,5.291447639465332,4808070
2012-06-12,5.329244613647461,4599995
2012-06-13,5.329244613647461,3833602
2012-06-14,5.329244613647461,1550517
2012-06-15,5.291447639465332,3716957
2012-06-18,5.291447639465332,1985732
2012-06-19,5.329244613647461,598805
2012-06-20,5.367040634155273,1983682
2012-06-21,5.291447639465332,2505202
2012-06-22,5.253652095794678,3642030
2012-06-25,5.253652095794678,757987
2012-06-26,5.253652095794678,405797
2012-06-27,5.291447639465332,3538812
2012-06-28,5.291447639465332,1151075
2012-06-29,5.367040634155273,5023832
2012-07-02,5.518225193023682,6827730
2012-07-03,5.593815326690674,6159942
2012-07-04,5.442633152008057,2422587
2012-07-05,5.518225193023682,2554607
2012-07-06,5.442633152008057,1672082
2012-07-09,5.480428218841553,1489837
2012-07-10,5.6316118240356445,15147245
2012-07-11,5.593815326690674,6931460
2012-07-12,5.480428218841553,4685377
2012-07-13,5.518225193023682,5381865
2012-07-16,5.518225193023682,3169300
2012-07-17,5.518225193023682,2877687
2012-07-18,5.556020736694336,2791895
2012-07-19,5.442633152008057,13691232
2012-07-20,5.367040634155273,5918657
2012-07-23,5.329244613647461,4251290
2012-07-24,5.291447639465332,3240230
2012-07-25,5.291447639465332,2613237
2012-07-26,5.215856075286865,2693700
2012-07-27,5.253652095794678,3131990
2012-07-30,5.291447639465332,1482150
2012-07-31,5.367040634155273,3202510
2012-08-01,5.329244613647461,2231015
2012-08-03,5.291447639465332,3680160
2012-08-06,5.291447639465332,2363240
2012-08-07,5.291447639465332,1361712
2012-08-08,5.329244613647461,2967170
2012-08-09,5.329244613647461,1750802
2012-08-10,5.291447639465332,2106170
2012-08-14,5.329244613647461,1561997
2012-08-15,5.291447639465332,3966340
2012-08-16,5.253652095794678,4151045
2012-08-17,5.480428218841553,12654547
2012-08-20,5.442633152008057,2374207
2012-08-21,5.518225193023682,2993922
2012-08-22,5.518225193023682,4993902
2012-08-23,5.442633152008057,3587602
2012-08-24,5.442633152008057,2501512
2012-08-27,5.442633152008057,2825822
2012-08-28,5.480428218841553,3161305
2012-08-29,5.556020736694336,11162660
2012-08-30,5.442633152008057,4732732
2012-08-31,5.367040634155273,8764570
2012-09-03,5.480428218841553,18829865
2012-09-04,5.669408798217773,27512230
2012-09-05,5.6316118240356445,26534585
2012-09-06,5.707203388214111,5684137
2012-09-07,5.6316118240356445,4477507
2012-09-10,5.669408798217773,3569665
2012-09-11,5.820593357086182,11816200
2012-09-12,5.707203388214111,8117487
2012-09-13,5.896184921264648,12099715
2012-09-14,6.122961044311523,34323355
2012-09-17,6.236350059509277,30402935
2012-09-18,6.2371063232421875,10208385
2012-09-19,6.3875346183776855,16950835
2012-09-20,6.652106285095215,39803312
2012-09-21,6.652106285095215,26000662
2012-09-24,6.652106285095215,9745700
2012-09-25,6.463126182556152,12424947
2012-09-26,6.423061370849609,6002400
2012-09-27,6.463126182556152,6036020
2012-09-28,6.425328731536865,4071505
2012-10-01,6.500920295715332,5342915
2012-10-02,6.500920295715332,12007875
2012-10-03,6.500920295715332,12025710
2012-10-04,6.425328731536865,9154685
2012-10-05,6.463126182556152,3665400
2012-10-08,6.463126182556152,6667112
2012-10-09,6.425328731536865,3520260
2012-10-10,6.349737644195557,2273142
2012-10-11,6.3119425773620605,2306762
2012-10-12,6.727697849273682,39366765
2012-10-15,6.6143107414245605,11579425
2012-10-16,6.992273807525635,56842707
2012-10-17,6.916679382324219,20055150
2012-10-18,6.7654948234558105,19578832
2012-10-19,6.652106285095215,21636622
2012-10-22,6.7654948234558105,6693455
2012-10-24,6.7654948234558105,6251987
2012-10-25,6.652106285095215,2174845
2012-10-26,6.500920295715332,6652250
2012-10-29,6.3875346183776855,3403717
2012-10-30,6.500920295715332,4800587
2012-10-31,6.538718223571777,8664837
2012-11-01,6.538718223571777,9263437
2012-11-02,6.652106285095215,7636557
2012-11-05,7.030066013336182,31233902
2012-11-06,6.992273807525635,30935115
2012-11-07,6.992273807525635,7775650
2012-11-08,6.841087818145752,22852272
2012-11-09,6.841087818145752,11780120
2012-11-12,6.8418426513671875,347577
2012-11-13,6.803289890289307,3586065
2012-11-14,6.727697849273682,6112485
2012-11-15,6.803289890289307,13043535
2012-11-16,6.992273807525635,15163440
2012-11-19,6.916679382324219,4105227
2012-11-20,6.916679382324219,5955660
2012-11-21,6.878881931304932,2569060
2012-11-22,6.878881931304932,12545077
2012-11-23,6.7654948234558105,4348357
2012-11-26,6.841087818145752,10223350
2012-11-27,6.803289890289307,21624322
2012-11-28,6.841087818145752,15648777
2012-11-29,7.105657577514648,49506475
2012-11-30,6.954473972320557,25919175
2012-12-03,7.521416187286377,86820882
2012-12-04,7.7859883308410645,59698152
2012-12-06,7.861577987670898,28640550
2012-12-07,8.617502212524414,96404837
2012-12-11,8.919869422912598,59420480
2012-12-12,9.297830581665039,56311347
2012-12-13,9.222237586975098,19070637
2012-12-14,9.297830581665039,14655450
2012-12-17,9.902566909790039,44511445
2012-12-18,9.826973915100098,53137025
2012-12-19,9.67579174041748,34657095
2012-12-20,9.449015617370605,31460735
2012-12-21,9.373422622680664,50517842
2012-12-24,9.67579174041748,38809165
2012-12-25,9.373422622680664,38085412
2012-12-26,9.97815990447998,54635472
2012-12-27,9.826973915100098,28886652
2012-12-28,10.12934398651123,48540925
