Date,Close,Volume
2010-09-01,3.1952528953552246,138159697
2010-09-02,3.4065093994140625,190782065
2010-09-03,3.5913586616516113,147623116
2010-09-06,4.013871669769287,274051236
2010-09-07,4.066684722900391,244663473
2010-09-08,3.9346508979797363,308579674
2010-09-09,3.881835699081421,84235372
2010-09-10,3.696986436843872,211464593
2010-09-13,3.696986436843872,285037252
2010-09-14,3.5913586616516113,184283558
2010-09-15,3.696986436843872,382058423
2010-09-16,3.5913586616516113,142271227
2010-09-17,2.6935184001922607,2171937740
2010-09-20,2.5773274898529053,661034576
2010-09-21,2.630141258239746,386672660
2010-09-22,2.609015941619873,381731755
2010-09-23,2.1653783321380615,1097009245
2010-09-24,2.3555078506469727,668183892
2010-09-27,2.4188849925994873,348891351
2010-09-28,2.7199254035949707,938975862
2010-09-29,2.6935184001922607,565332023
2010-09-30,2.7199254035949707,192838671
2010-10-01,2.772740125656128,224988885
2010-10-04,2.5667648315429688,213531297
2010-10-05,2.5984530448913574,160391243
2010-10-06,2.5139505863189697,383205881
2010-10-07,2.503387928009033,179976466
2010-10-08,2.450573444366455,91080573
2010-10-11,2.630141258239746,258682899
2010-10-12,2.5456392765045166,239813955
2010-10-13,2.5773274898529053,212613229
2010-10-14,2.619579315185547,395178462
2010-10-15,2.587890625,155376792
2010-10-18,2.5245137214660645,99328710
2010-10-19,2.5350759029388428,76821827
2010-10-20,2.5139505863189697,64663614
2010-10-21,2.492825508117676,83252846
2010-10-22,2.482262372970581,54400609
2010-10-26,2.4716992378234863,36150834
2010-10-27,2.482262372970581,97380319
2010-10-28,2.4716992378234863,41246573
2010-10-29,2.440011739730835,45200408
2010-11-01,2.492825508117676,90969496
2010-11-02,2.587890625,274347947
2010-11-03,2.66711163520813,517978405
2010-11-04,2.587890625,504357005
2010-11-05,2.5139505863189697,279473475
2010-11-08,2.5245137214660645,90444237
2010-11-09,2.587890625,217167553
2010-11-10,2.630141258239746,533713296
2010-11-11,2.587890625,272431701
2010-11-12,2.66711163520813,449261323
2010-11-15,3.1952528953552246,1375772669
2010-11-16,3.0632176399230957,1447769550
2010-11-17,3.1424381732940674,809260033
2010-11-18,3.0632176399230957,446228249
2010-11-19,2.983996629714966,392117787
2010-11-22,3.2216601371765137,744609209
2010-11-23,3.4329161643981934,958515139
2010-11-24,3.4329161643981934,826512976
2010-11-25,3.1688458919525146,835091650
2010-11-26,3.1688458919525146,572981704
2010-11-29,3.1952528953552246,500097036
2010-11-30,3.3536951541900635,468521057
2010-12-01,3.300880193710327,415361985
2010-12-02,3.3272876739501953,387391968
2010-12-03,3.4857301712036133,734129940
2010-12-07,3.4065093994140625,409207480
2010-12-08,3.2744741439819336,397791968
2010-12-09,3.2480669021606445,420700747
2010-12-13,3.1952528953552246,158376880
2010-12-14,3.4329161643981934,504493663
2010-12-15,3.4329161643981934,486905470
2010-12-16,3.5649521350860596,777079694
2010-12-17,3.4593231678009033,431045882
2010-12-20,3.300880193710327,320441346
2010-12-21,3.300880193710327,198770012
2010-12-22,3.3272876739501953,195463117
2010-12-23,3.4857301712036133,458751671
2010-12-24,3.512136459350586,515802643
2010-12-27,3.4593231678009033,144955923
2010-12-28,3.696986436843872,517049061
2010-12-29,3.802614688873291,748826935
2010-12-30,3.7498011589050293,509612796
2011-01-04,3.696986436843872,357776497
2011-01-05,3.723392963409424,236521028
2011-01-06,3.6441726684570312,233898939
2011-01-07,3.3272876739501953,676506417
2011-01-10,3.6441726684570312,734471586
2011-01-11,3.5913586616516113,219337424
2011-01-12,3.617765188217163,250626272
2011-01-13,3.7498011589050293,278811220
2011-01-14,3.670579195022583,267068535
2011-01-17,3.7498011589050293,335526437
2011-01-18,3.670579195022583,246122284
2011-01-19,3.723392963409424,147969474
2011-01-20,3.6441726684570312,294080598
2011-01-21,3.5385444164276123,274765831
2011-01-24,3.3272876739501953,181479875
2011-01-25,3.4065093994140625,234291242
2011-01-26,3.5913586616516113,358307815
2011-01-27,3.512136459350586,270725155
2011-01-28,3.6441726684570312,428308172
2011-01-31,3.4329161643981934,269739600
2011-02-01,3.300880193710327,225227532
2011-02-02,3.4065093994140625,104045946
2011-02-03,3.3801023960113525,55440020
2011-02-04,3.4065093994140625,232337971
2011-02-07,3.512136459350586,146621068
2011-02-08,3.5649521350860596,169129465
2011-02-09,3.4593231678009033,151224366
2011-02-10,3.3536951541900635,99715460
2011-02-11,3.3536951541900635,98233256
2011-02-14,3.3536951541900635,104494461
2011-02-15,3.3272876739501953,65253331
2011-02-16,3.5385444164276123,347777888
2011-02-17,3.4593231678009033,167638509
2011-02-18,3.4593231678009033,0
2011-02-21,3.3272876739501953,289178739
2011-02-22,3.2744741439819336,130609662
2011-02-23,3.3272876739501953,82454102
2011-02-24,3.3272876739501953,89807396
2011-02-25,3.3272876739501953,104973607
2011-02-28,3.300880193710327,42137713
2011-03-01,3.300880193710327,63865711
2011-03-02,3.2744741439819336,38374393
2011-03-03,3.2744741439819336,29414859
2011-03-04,3.2744741439819336,40341801
2011-03-07,3.300880193710327,32621280
2011-03-08,3.3536951541900635,205673276
2011-03-09,3.3272876739501953,114718926
2011-03-10,3.3272876739501953,64008428
2011-03-11,3.3801023960113525,206147878
2011-03-14,3.4329161643981934,165637946
2011-03-15,3.3272876739501953,138038185
2011-03-16,3.3536951541900635,207201931
2011-03-17,3.3536951541900635,86592055
2011-03-21,3.5385444164276123,538914222
2011-03-22,3.5385444164276123,426807118
2011-03-23,3.4857301712036133,311185944
2011-03-24,3.4065093994140625,305920896
2011-03-25,3.2216601371765137,803536204
2011-03-28,3.010403633117676,494628852
2011-03-29,2.957589626312256,194372038
2011-03-30,3.0632176399230957,272382726
2011-03-31,3.1952528953552246,265355089
2011-04-01,3.2216601371765137,219956594
2011-04-04,3.3272876739501953,230402371
2011-04-05,3.2744741439819336,377645134
2011-04-07,3.7012650966644287,477211327
2011-04-08,3.840644121170044,334152228
2011-04-11,3.763211488723755,143970883
2011-04-12,3.840644121170044,55837286
2011-04-18,3.8251571655273438,74123709
2011-04-19,3.910332441329956,102317162
2011-04-20,3.910332441329956,64847914
2011-04-21,4.065197467803955,194756566
2011-04-22,4.026481628417969,62689386
2011-04-25,3.910332441329956,63724685
2011-04-26,3.8716161251068115,82578978
2011-04-27,3.910332441329956,77854299
2011-04-28,3.910332441329956,59616433
2011-04-29,3.910332441329956,77327409
2011-05-03,3.7941839694976807,109900824
2011-05-04,3.7941839694976807,42950514
2011-05-06,3.747725009918213,58412391
2011-05-09,3.763211488723755,47472702
2011-05-10,3.732238292694092,28645269
2011-05-11,3.732238292694092,69810900
2011-05-12,3.732238292694092,21890742
2011-05-13,3.7941839694976807,64403788
2011-05-18,3.8561301231384277,141163327
2011-05-19,3.8716161251068115,42644481
2011-05-20,3.910332441329956,153236462
2011-05-23,3.747725009918213,49243352
2011-05-24,3.654805898666382,39503916
2011-05-25,3.515427350997925,94771611
2011-05-26,3.515427350997925,35566243
2011-05-27,3.484454393386841,33688149
2011-05-30,3.530914306640625,19650942
2011-05-31,3.484454393386841,117402296
2011-06-01,3.515427350997925,43645113
2011-06-02,3.515427350997925,22706906
2011-06-03,3.484454393386841,22219733
2011-06-06,3.499940872192383,26376627
2011-06-07,3.376049280166626,45750953
2011-06-08,3.2056984901428223,64262595
2011-06-09,3.0972933769226074,57930040
2011-06-10,3.0663204193115234,43300281
2011-06-13,3.0972933769226074,78861475
2011-06-14,3.0972933769226074,40537838
2011-06-15,3.0353474617004395,31039004
2011-06-16,3.0818068981170654,87486749
2011-06-17,3.0972933769226074,310744064
2011-06-20,3.0508339405059814,112784257
2011-06-21,3.0043745040893555,82543279
2011-06-22,3.0043745040893555,46915392
2011-06-23,2.9269418716430664,84639131
2011-06-24,2.8959689140319824,110364694
2011-06-27,2.7875635623931885,94485781
2011-06-28,2.7875635623931885,45250005
2011-06-29,2.9734015464782715,164366704
2011-06-30,3.0043745040893555,132186677
2011-07-04,3.0508339405059814,175372398
2011-07-05,3.0043745040893555,86114883
2011-07-06,2.9888877868652344,71840059
2011-07-07,2.9734015464782715,58997021
2011-07-08,2.9424285888671875,50898637
2011-07-11,2.9114553928375244,31629833
2011-07-12,2.8185365200042725,70384051
2011-07-13,2.9114553928375244,64688929
2011-07-14,2.9734015464782715,77056387
2011-07-18,2.9579155445098877,36942013
2011-07-19,2.9888877868652344,66877418
2011-07-20,3.0508339405059814,189315476
2011-07-21,3.2366724014282227,685112602
2011-07-22,3.2521586418151855,385641464
2011-07-25,3.32958984375,233426068
2011-07-26,3.2676446437835693,216209152
2011-07-27,3.2986176013946533,116392709
2011-07-28,3.221184730529785,136122054
2011-07-29,3.1592392921447754,143631561
2011-08-01,3.1902120113372803,54130345
2011-08-02,3.2676446437835693,164039435
2011-08-03,3.2676446437835693,141802942
2011-08-04,3.2056984901428223,93263143
2011-08-05,3.1282663345336914,119487817
2011-08-08,3.0818068981170654,79187481
2011-08-09,2.9734015464782715,84449726
2011-08-10,3.0198607444763184,38041136
2011-08-11,3.0043745040893555,39370644
2011-08-15,3.0043745040893555,75742491
2011-08-16,2.9888877868652344,44924343
2011-08-17,3.1902120113372803,105115191
2011-08-18,3.0508339405059814,116562830
2011-08-19,3.0353474617004395,52541295
2011-08-22,3.0972933769226074,58014296
2011-08-23,3.0972933769226074,269942665
2011-08-24,3.0663204193115234,131641305
2011-08-25,2.9424285888671875,139797659
2011-08-26,2.9734015464782715,54160076
2011-08-29,3.0198607444763184,33929784
2011-08-30,2.9888877868652344,34171993
2011-08-31,3.0353474617004395,37773443
2011-09-01,3.0818068981170654,131958702
2011-09-02,3.0972933769226074,92954126
2011-09-05,3.0663204193115234,66726812
2011-09-06,3.221184730529785,431007065
2011-09-07,3.2366724014282227,472346029
2011-09-08,3.1902120113372803,222770945
2011-09-09,3.1437528133392334,70217374
2011-09-12,3.0508339405059814,184289586
2011-09-13,3.0353474617004395,123908874
2011-09-14,3.0353474617004395,86404386
2011-09-15,3.0353474617004395,104614587
2011-09-16,3.0353474617004395,123101435
2011-09-19,3.0198607444763184,40230198
2011-09-20,3.0663204193115234,53725478
2011-09-21,3.0508339405059814,114035019
2011-09-22,2.8959689140319824,175551816
2011-09-23,2.8495097160339355,157958042
2011-09-26,2.5707530975341797,296083312
2011-09-27,2.6017258167266846,208777932
2011-09-28,2.6172120571136475,216471908
2011-09-29,2.5242931842803955,217350633
2011-09-30,2.446861505508423,134295042
2011-10-03,2.245537281036377,150607635
2011-10-04,2.152618408203125,143857470
2011-10-05,2.137132167816162,100987080
2011-10-06,2.2765109539031982,116801250
2011-10-07,2.183591604232788,116831326
2011-10-10,2.230051040649414,51661422
2011-10-11,2.230051040649414,101559198
2011-10-12,2.400402307510376,140451853
2011-10-13,2.245537281036377,164695120
2011-10-14,2.291997194290161,52919301
2011-10-17,2.291997194290161,74238615
2011-10-18,2.245537281036377,43960674
2011-10-19,2.183591604232788,41987877
2011-10-20,2.152618408203125,72920700
2011-10-21,2.168105125427246,21549928
2011-10-25,2.183591604232788,43745670
2011-10-26,2.137132167816162,29586555
2011-10-27,2.230051040649414,107286002
2011-10-28,2.168105125427246,110387537
2011-10-31,2.199077844619751,71988598
2011-11-01,2.183591604232788,53975378
2011-11-02,2.245537281036377,42724835
2011-11-03,2.214564800262451,46163626
2011-11-04,2.245537281036377,91793131
2011-11-07,2.230051040649414,65799875
2011-11-08,2.261023998260498,54543478
2011-11-09,2.245537281036377,261109964
2011-11-10,2.245537281036377,49032481
2011-11-11,2.261023998260498,36584668
2011-11-14,2.245537281036377,88947808
2011-11-15,2.261023998260498,44265099
2011-11-16,2.415888786315918,569316116
2011-11-17,2.462348461151123,370409628
2011-11-18,2.43137526512146,166274988
2011-11-21,2.322969913482666,173365393
2011-11-22,2.338456392288208,135973744
2011-11-23,2.400402307510376,164515243
2011-11-24,2.384916067123413,142148922
2011-11-25,2.338456392288208,96852196
2011-11-28,2.400402307510376,122157509
2011-11-29,2.400402307510376,136564573
2011-11-30,2.462348461151123,409570435
2011-12-01,2.462348461151123,220315797
2011-12-02,2.462348461151123,116912024
2011-12-06,2.4933202266693115,83181746
2011-12-07,2.6172120571136475,288638318
2011-12-08,2.5862390995025635,174181442
2011-12-09,2.5242931842803955,139277197
2011-12-13,2.415888786315918,163037999
2011-12-14,2.415888786315918,81532200
2011-12-15,2.400402307510376,88737052
2011-12-16,2.4778342247009277,156604427
2011-12-19,2.462348461151123,46728742
2011-12-20,2.4933202266693115,83400193
2011-12-21,2.5707530975341797,216620792
2011-12-22,2.555266857147217,136848566
2011-12-23,2.5088067054748535,73964379
2011-12-26,2.4778342247009277,24303188
2011-12-27,2.446861505508423,15393232
2011-12-28,2.43137526512146,18100346
2011-12-29,2.415888786315918,31138873
2011-12-30,2.43137526512146,14707471
2012-01-04,2.415888786315918,57969872
2012-01-05,2.43137526512146,33071492
2012-01-06,2.43137526512146,30677413
2012-01-09,2.43137526512146,31496561
2012-01-10,2.5862390995025635,267468692
2012-01-11,2.5707530975341797,106375824
2012-01-12,2.5242931842803955,74173987
2012-01-13,2.4778342247009277,69777495
2012-01-16,2.446861505508423,38199432
2012-01-17,2.5088067054748535,45459728
2012-01-18,2.462348461151123,27904179
2012-01-19,2.5242931842803955,71223057
2012-01-20,2.4778342247009277,46712442
2012-01-23,2.5088067054748535,30097719
2012-01-24,2.4778342247009277,46320890
2012-01-25,2.4778342247009277,29682176
2012-01-26,2.5242931842803955,54095219
2012-01-27,2.5088067054748535,31854938
2012-01-30,2.4933202266693115,30874624
2012-01-31,2.5088067054748535,69730546
2012-02-01,2.5397796630859375,189203326
2012-02-02,2.5242931842803955,100951494
2012-02-03,2.555266857147217,78513429
2012-02-06,2.5707530975341797,175710801
2012-02-07,2.6172120571136475,167790912
2012-02-08,2.6481854915618896,258664458
2012-02-09,2.6172120571136475,102936459
2012-02-10,2.6017258167266846,80045199
2012-02-13,2.6326987743377686,67546649
2012-02-14,2.555266857147217,103529124
2012-02-15,2.5862390995025635,48042294
2012-02-16,2.5242931842803955,132085317
2012-02-17,2.4933202266693115,142861429
2012-02-20,2.4933202266693115,46295406
2012-02-21,2.5242931842803955,55828792
2012-02-22,2.4933202266693115,44457259
2012-02-23,2.4778342247009277,57776794
2012-02-24,2.4778342247009277,33943674
2012-02-27,2.462348461151123,36042511
2012-02-28,2.4933202266693115,41166663
2012-02-29,2.5862390995025635,259807316
2012-03-01,2.6017258167266846,174270175
2012-03-02,2.555266857147217,132258421
2012-03-05,2.5862390995025635,71844995
2012-03-06,2.5397796630859375,97525674
2012-03-08,2.8030500411987305,656222827
2012-03-09,2.8340229988098145,597592677
2012-03-12,2.8959689140319824,583474427
2012-03-13,2.9114553928375244,608111198
2012-03-14,2.9579155445098877,408926228
2012-03-15,3.0043745040893555,487318323
2012-03-16,2.9888877868652344,296384409
2012-03-19,2.8649961948394775,483316023
2012-03-20,2.8804826736450195,232096444
2012-03-21,2.8959689140319824,274395176
2012-03-22,2.8185365200042725,220993408
2012-03-23,2.8804826736450195,153042235
2012-03-26,2.8185365200042725,147165973
2012-03-27,2.7875635623931885,166423757
2012-03-28,2.7720773220062256,125823702
2012-03-29,2.8030500411987305,64993928
2012-03-30,2.8495097160339355,147049231
2012-04-02,2.8649961948394775,63465143
2012-04-03,2.8495097160339355,55913967
2012-04-04,2.7875635623931885,80454543
2012-04-05,2.7565906047821045,53074269
2012-04-10,2.7411041259765625,29505398
2012-04-11,2.7256174087524414,38888981
2012-04-12,2.7720773220062256,28093469
2012-04-17,2.7565906047821045,27472336
2012-04-18,2.7565906047821045,57938075
2012-04-19,2.7720773220062256,50033917
2012-04-20,2.8649961948394775,152701191
2012-04-23,2.8340229988098145,100179066
2012-04-24,2.8495097160339355,115385878
2012-04-25,2.9114553928375244,259711007
2012-04-26,2.8804826736450195,192707663
2012-04-27,2.8649961948394775,97533136
2012-04-30,2.8495097160339355,102323705
2012-05-02,2.9114553928375244,106362164
2012-05-03,2.8495097160339355,131983153
2012-05-04,2.8959689140319824,104396255
2012-05-08,2.9424285888671875,236214224
2012-05-09,2.9269418716430664,159268954
2012-05-10,3.1747255325317383,680375295
2012-05-11,2.9888877868652344,840895126
2012-05-14,2.9114553928375244,220904100
2012-05-15,2.9579155445098877,116754301
2012-05-16,2.9888877868652344,140225715
2012-05-17,2.9734015464782715,96798244
2012-05-18,2.9579155445098877,157391204
2012-05-21,3.0198607444763184,186206020
2012-05-22,3.0043745040893555,181115617
2012-05-23,2.9424285888671875,166722213
2012-05-24,2.8185365200042725,378551059
2012-05-25,2.8804826736450195,79112293
2012-05-28,2.8649961948394775,54204386
2012-05-29,2.8495097160339355,112853705
2012-05-30,2.8959689140319824,92160232
2012-05-31,2.8649961948394775,59383293
2012-06-01,2.8495097160339355,68701790
2012-06-05,2.6636717319488525,142689816
2012-06-06,2.6791584491729736,62603063
2012-06-07,2.6326987743377686,96697343
2012-06-08,2.6791584491729736,27851031
2012-06-11,2.7411041259765625,54246284
2012-06-12,2.7256174087524414,31817861
2012-06-13,2.7565906047821045,69288830
2012-06-14,2.7565906047821045,43196166
2012-06-15,2.7720773220062256,25708918
2012-06-18,2.7720773220062256,25453164
2012-06-19,2.8185365200042725,54478506
2012-06-20,2.8959689140319824,92223137
2012-06-21,2.8495097160339355,45982256
2012-06-22,2.8959689140319824,57343343
2012-06-25,2.8649961948394775,23399554
2012-06-26,2.8649961948394775,37338041
2012-06-27,2.9424285888671875,142980582
2012-06-28,2.9424285888671875,81997448
2012-06-29,2.9734015464782715,106193536
2012-07-02,3.0043745040893555,110142459
2012-07-03,3.0198607444763184,72637970
2012-07-04,2.9888877868652344,58046093
2012-07-05,3.0043745040893555,53862079
2012-07-06,3.0508339405059814,127716260
2012-07-09,3.0198607444763184,26163031
2012-07-10,3.0818068981170654,92416560
2012-07-11,3.1127796173095703,198656358
2012-07-12,3.0353474617004395,73857165
2012-07-13,3.0972933769226074,71630450
2012-07-16,3.1282663345336914,143268937
2012-07-17,3.221184730529785,317844571
2012-07-18,3.1592392921447754,246420973
2012-07-19,3.1902120113372803,395356449
2012-07-20,3.2056984901428223,94413463
2012-07-23,3.1902120113372803,47949314
2012-07-24,3.1902120113372803,44889677
2012-07-25,3.1902120113372803,34919397
2012-07-26,3.0818068981170654,127495172
2012-07-27,3.0972933769226074,45834521
2012-07-30,3.1747255325317383,79421999
2012-07-31,3.0972933769226074,73858886
2012-08-01,3.1282663345336914,19984409
2012-08-03,3.0972933769226074,21758044
2012-08-06,3.1127796173095703,13893144
2012-08-07,3.1282663345336914,23283730
2012-08-08,3.1127796173095703,18887238
2012-08-09,3.1437528133392334,24675799
2012-08-10,3.1127796173095703,19312883
2012-08-14,3.0972933769226074,23891204
2012-08-15,3.1902120113372803,196468213
2012-08-16,3.2521586418151855,175767508
2012-08-17,3.2366724014282227,85307903
2012-08-20,3.221184730529785,24517962
2012-08-21,3.2366724014282227,153300400
2012-08-22,3.221184730529785,81299060
2012-08-23,3.2521586418151855,118708501
2012-08-24,3.221184730529785,66663907
2012-08-27,3.1592392921447754,78428139
2012-08-28,3.1592392921447754,39724889
2012-08-29,3.1592392921447754,36784634
2012-08-30,3.2521586418151855,210342877
2012-08-31,3.345076084136963,331965690
2012-09-03,3.6238327026367188,458321453
2012-09-04,3.654805898666382,439990721
2012-09-05,3.716752052307129,277166582
2012-09-06,3.910332441329956,452509355
2012-09-07,3.910332441329956,332711143
2012-09-10,4.142630100250244,312945639
2012-09-11,4.026481628417969,345573695
2012-09-12,4.103914260864258,189070398
2012-09-13,4.258777618408203,301792209
2012-09-14,4.258777618408203,225930565
2012-09-17,4.142630100250244,95587085
2012-09-18,4.258777618408203,162315620
2012-09-19,4.297494888305664,137125212
2012-09-20,4.220062255859375,128817678
2012-09-21,4.491074562072754,278594686
2012-09-24,4.568507671356201,258185091
2012-09-25,4.529791355133057,159931412
2012-09-26,4.529791355133057,278200839
2012-09-27,4.645939826965332,121643361
2012-09-28,4.723372459411621,150292878
2012-10-01,4.8395209312438965,127515720
2012-10-02,4.762087345123291,112476273
2012-10-03,4.684656143188477,101745962
2012-10-04,4.413642883300781,372801411
2012-10-05,4.258777618408203,242199997
2012-10-08,4.336210250854492,154073287
2012-10-09,4.413642883300781,156690405
2012-10-10,4.297494888305664,241114648
2012-10-11,4.336210250854492,240801384
2012-10-12,4.336210250854492,85340618
2012-10-15,4.336210250854492,247930474
2012-10-16,4.297494888305664,515627830
2012-10-17,4.413642883300781,150205866
2012-10-18,4.452359676361084,290515723
2012-10-19,4.413642883300781,161397981
2012-10-22,4.452359676361084,59689899
2012-10-24,4.220062255859375,256124479
2012-10-25,4.258777618408203,103449804
2012-10-26,4.103914260864258,126532306
2012-10-29,3.910332441329956,145453523
2012-10-30,3.949049234390259,114473864
2012-10-31,3.949049234390259,63285839
2012-11-01,3.7941839694976807,209741258
2012-11-02,3.716752052307129,189907453
2012-11-05,3.763211488723755,160848132
2012-11-06,3.732238292694092,71384913
2012-11-07,3.747725009918213,49065426
2012-11-08,3.7012650966644287,120894809
2012-11-09,3.654805898666382,59967578
2012-11-12,3.670292615890503,3285660
2012-11-13,3.910332441329956,330132020
2012-11-14,3.7941839694976807,202329438
2012-11-15,3.732238292694092,184319661
2012-11-16,3.732238292694092,71020566
2012-11-19,3.732238292694092,49673129
2012-11-20,3.6857783794403076,39651193
2012-11-21,3.561887264251709,101130683
2012-11-22,3.7012650966644287,89779923
2012-11-23,3.7786977291107178,83173366
2012-11-26,3.8251571655273438,72593317
