Date,Close,Volume
2010-05-31,0.6485925316810608,30117000
2010-06-01,0.6421065330505371,8375000
2010-06-02,0.6453495621681213,3419000
2010-06-03,0.661564290523529,20711000
2010-06-04,0.6485925316810608,8175000
2010-06-07,0.6485925316810608,3744000
2010-06-08,0.6421065330505371,4114000
2010-06-09,0.6550783514976501,3799000
2010-06-10,0.6485925316810608,4322000
2010-06-11,0.6875079274177551,74208000
2010-06-14,0.7069658041000366,57590000
2010-06-15,0.7134516835212708,46627000
2010-06-16,0.7199376821517944,54203000
2010-06-17,0.7069658041000366,10194000
2010-06-18,0.7069658041000366,9166000
2010-06-21,0.7264235019683838,8518000
2010-06-22,0.7134516835212708,11295000
2010-06-23,0.7199376821517944,7119000
2010-06-24,0.7069658041000366,39821000
2010-06-25,0.7069658041000366,6449000
2010-06-28,0.7134516835212708,4295000
2010-06-29,0.7004798054695129,5665000
2010-06-30,0.6939939856529236,3884000
2010-07-02,0.6939939856529236,5772000
2010-07-05,0.7004798054695129,2703000
2010-07-06,0.7134516835212708,22757000
2010-07-07,0.7069658041000366,14493000
2010-07-08,0.7264235019683838,55389000
2010-07-09,0.765339195728302,174351000
2010-07-12,0.7523671388626099,50366000
2010-07-13,0.765339195728302,38658000
2010-07-14,0.765339195728302,30749000
2010-07-15,0.7588533759117126,24787000
2010-07-16,0.81074059009552,108210000
2010-07-19,0.8691139221191406,124471000
2010-07-20,0.8626278638839722,76765000
2010-07-21,0.8691139221191406,16095000
2010-07-22,0.8626278638839722,36298000
2010-07-23,0.8626278638839722,13756000
2010-07-27,0.8496562242507935,12080000
2010-07-28,0.81074059009552,36135000
2010-07-29,0.8172265291213989,4392000
2010-07-30,0.830198347568512,19356000
2010-08-02,0.843170166015625,22516000
2010-08-03,0.8496562242507935,11780000
2010-08-04,0.8691139221191406,40181000
2010-08-05,0.8691139221191406,11755000
2010-08-06,0.8626278638839722,17167000
2010-08-09,0.8561419248580933,5112000
2010-08-10,0.843170166015625,7303000
2010-08-11,0.8366842269897461,8484000
2010-08-16,0.8626278638839722,35652000
2010-08-17,0.8172265291213989,43426000
2010-08-18,0.8366842269897461,11748000
2010-08-19,0.8366842269897461,14379000
2010-08-20,0.8366842269897461,13424000
2010-08-23,0.8237123489379883,6107000
2010-08-24,0.8042545914649963,12913000
2010-08-25,0.7912827730178833,9752000
2010-08-26,0.8042545914649963,5147000
2010-08-27,0.81074059009552,11492000
2010-08-30,0.830198347568512,24117000
2010-08-31,0.8496562242507935,36940000
2010-09-01,0.843170166015625,28233000
2010-09-02,0.8366842269897461,29767000
2010-09-03,0.8366842269897461,7067000
2010-09-06,0.8237123489379883,10203000
2010-09-07,0.8237123489379883,4896000
2010-09-08,0.8237123489379883,2980000
2010-09-09,0.8172265291213989,3497000
2010-09-10,0.81074059009552,4169000
2010-09-13,0.8172265291213989,6054000
2010-09-14,0.8237123489379883,21124000
2010-09-15,0.8237123489379883,8254000
2010-09-16,0.8172265291213989,1279000
2010-09-17,0.81074059009552,6111000
2010-09-20,0.81074059009552,662000
2010-09-21,0.8237123489379883,2329000
2010-09-22,0.8172265291213989,8096000
2010-09-23,0.8237123489379883,3233000
2010-09-24,0.8237123489379883,5212000
2010-09-27,0.830198347568512,5485000
2010-09-28,0.830198347568512,11042000
2010-09-29,0.8561419248580933,29300000
2010-09-30,0.9339731931686401,299233000
2010-10-01,0.9534307718276978,137073000
2010-10-04,0.9210013747215271,21046000
2010-10-05,0.9210013747215271,17386000
2010-10-06,0.9210013747215271,10477000
2010-10-07,0.9015434384346008,5342000
2010-10-08,0.8496562242507935,19292000
2010-10-11,0.8755998611450195,10363000
2010-10-12,0.8755998611450195,5963000
2010-10-13,0.9015434384346008,8324000
2010-10-14,0.8950576186180115,15599000
2010-10-15,0.8885714411735535,3280000
2010-10-18,0.8885714411735535,8518000
2010-10-19,0.8820858001708984,2050000
2010-10-20,0.8885714411735535,4009000
2010-10-21,0.8820858001708984,2053000
2010-10-22,0.8755998611450195,2716000
2010-10-26,0.8885714411735535,1876000
2010-10-27,0.8755998611450195,3333000
2010-10-28,0.8691139221191406,2996000
2010-10-29,0.8496562242507935,4786000
2010-11-01,0.8561419248580933,4252000
2010-11-02,0.8496562242507935,1800000
2010-11-03,0.8366842269897461,6940000
2010-11-04,0.8496562242507935,1362000
2010-11-05,0.8496562242507935,6014000
2010-11-08,0.8755998611450195,7157000
2010-11-09,0.8820858001708984,9783000
2010-11-10,0.8755998611450195,11361000
2010-11-11,0.843170166015625,7651000
2010-11-12,0.81074059009552,22618000
2010-11-15,0.830198347568512,3413000
2010-11-16,0.81074059009552,3552000
2010-11-17,0.8042545914649963,2089000
2010-11-18,0.8237123489379883,1482000
2010-11-19,0.81074059009552,4060000
2010-11-22,0.8172265291213989,1600000
2010-11-23,0.8042545914649963,3182000
2010-11-24,0.8042545914649963,321000
2010-11-25,0.8042545914649963,1135000
2010-11-26,0.7977687120437622,766000
2010-11-29,0.81074059009552,1415000
2010-11-30,0.830198347568512,1884000
2010-12-01,0.830198347568512,3669000
2010-12-02,0.8172265291213989,6522000
2010-12-03,0.8172265291213989,1262000
2010-12-07,0.8172265291213989,775000
2010-12-08,0.81074059009552,1328000
2010-12-09,0.81074059009552,502000
2010-12-13,0.81074059009552,984000
2010-12-14,0.81074059009552,1239000
2010-12-15,0.81074059009552,3989000
2010-12-16,0.81074059009552,1009000
2010-12-17,0.7977687120437622,4836000
2010-12-20,0.7847968339920044,2081000
2010-12-21,0.7912827730178833,1375000
2010-12-22,0.7912827730178833,1660000
2010-12-23,0.7912827730178833,1588000
2010-12-24,0.7912827730178833,1262000
2010-12-27,0.7977687120437622,1460000
2010-12-28,0.7912827730178833,262000
2010-12-29,0.7977687120437622,3143000
2010-12-30,0.7977687120437622,1829000
2011-01-04,0.8172265291213989,4975000
2011-01-05,0.843170166015625,32028000
2011-01-06,0.8496562242507935,10782000
2011-01-07,0.8496562242507935,15362000
2011-01-10,0.8366842269897461,5251000
2011-01-11,0.830198347568512,2454000
2011-01-12,0.8496562242507935,6525000
2011-01-13,0.8496562242507935,3576000
2011-01-14,0.8496562242507935,946000
2011-01-17,0.8366842269897461,526000
2011-01-18,0.8366842269897461,7559000
2011-01-19,0.843170166015625,5793000
2011-01-20,0.830198347568512,2037000
2011-01-21,0.830198347568512,2650000
2011-01-24,0.7912827730178833,4194000
2011-01-25,0.7718248963356018,10383000
2011-01-26,0.778311014175415,1399000
2011-01-27,0.778311014175415,999000
2011-01-28,0.7912827730178833,911000
2011-01-31,0.778311014175415,554000
2011-02-01,0.778311014175415,1517000
2011-02-02,0.81074059009552,2313000
2011-02-03,0.8042545914649963,2448000
2011-02-04,0.8042545914649963,2634000
2011-02-07,0.7912827730178833,760000
2011-02-08,0.8042545914649963,393000
2011-02-09,0.7912827730178833,1350000
2011-02-10,0.7977687120437622,6963000
2011-02-11,0.7847968339920044,6486000
2011-02-14,0.8561419248580933,24816000
2011-02-15,0.8172265291213989,10322000
2011-02-16,0.8172265291213989,4964000
2011-02-17,0.830198347568512,9231000
2011-02-18,0.830198347568512,0
2011-02-21,0.8885714411735535,74199000
2011-02-22,0.8755998611450195,12976000
2011-02-23,0.9988322257995605,180096000
2011-02-24,0.9728888273239136,38104000
2011-02-25,1.0182901620864868,60215000
2011-02-28,1.0182901620864868,35298000
2011-03-01,0.9793746471405029,19214000
2011-03-02,0.9858604073524475,14809000
2011-03-03,1.0053181648254395,10793000
2011-03-04,1.0312622785568237,33761000
2011-03-07,1.0182901620864868,9283000
2011-03-08,1.0053181648254395,10699000
2011-03-09,0.9923463463783264,16666000
2011-03-10,1.0182901620864868,12437000
2011-03-11,1.0118039846420288,19410000
2011-03-14,1.0247763395309448,5732000
2011-03-15,0.9988322257995605,15895000
2011-03-16,1.0312622785568237,21255000
2011-03-17,1.0182901620864868,16178000
2011-03-21,1.0616928339004517,25649000
2011-03-22,1.1084340810775757,76218000
2011-03-23,1.121788740158081,51794000
2011-03-24,1.115111231803894,66241000
2011-03-25,1.1017564535140991,17717000
2011-03-28,1.0283058881759644,49841000
2011-03-29,1.0884020328521729,57274000
2011-03-30,1.1618523597717285,190618000
2011-03-31,1.1618523597717285,47951000
2011-04-01,1.21527099609375,106806000
2011-04-04,1.3154305219650269,106445000
2011-04-05,1.2686892747879028,70116000
2011-04-07,1.2753667831420898,31088000
2011-04-08,1.2353031635284424,27073000
2011-04-11,1.201916217803955,32994000
2011-04-12,1.2686892747879028,35678000
2011-04-18,1.2353031635284424,48442000
2011-04-19,1.2353031635284424,43730000
2011-04-20,1.2353031635284424,39075000
2011-04-21,1.2353031635284424,27254000
2011-04-22,1.262012004852295,95630000
2011-04-25,1.2820439338684082,44362000
2011-04-26,1.2686892747879028,23475000
2011-04-27,1.2686892747879028,19739000
2011-04-28,1.2419803142547607,19634000
2011-04-29,1.2486577033996582,21809000
2011-05-03,1.201916217803955,51902000
2011-05-04,1.221948266029358,15224000
2011-05-06,1.1818842887878418,35946000
2011-05-09,1.1818842887878418,32255000
2011-05-10,1.1351430416107178,91242000
2011-05-11,1.1017564535140991,97700000
2011-05-12,1.0884020328521729,118436000
2011-05-13,0.9815648198127747,223899000
2011-05-18,0.9348238110542297,164060000
2011-05-19,1.0015969276428223,137777000
2011-05-20,0.974887490272522,78531000
2011-05-23,0.9348238110542297,62936000
2011-05-24,0.974887490272522,62557000
2011-05-25,0.9548558592796326,25787000
2011-05-26,0.9615331292152405,37495000
2011-05-27,0.9615331292152405,20253000
2011-05-30,0.9682104587554932,35415000
2011-05-31,0.9682104587554932,59513000
2011-06-01,0.9548558592796326,27045000
2011-06-02,0.9548558592796326,20342000
2011-06-03,0.9481784105300903,19775000
2011-06-06,0.9415010809898376,8503000
2011-06-07,0.9214692115783691,19425000
2011-06-08,0.8814051747322083,25256000
2011-06-09,0.8814051747322083,21899000
2011-06-10,0.8880824446678162,11954000
2011-06-13,0.8814051747322083,11819000
2011-06-14,0.9214692115783691,22335000
2011-06-15,0.9348238110542297,46202000
2011-06-16,0.9348238110542297,19583000
2011-06-17,0.9415010809898376,12491000
2011-06-20,0.9348238110542297,9036000
2011-06-21,0.9348238110542297,7396000
2011-06-22,0.9348238110542297,4899000
2011-06-23,0.928146481513977,3704000
2011-06-24,0.9348238110542297,12583000
2011-06-27,0.928146481513977,10420000
2011-06-28,0.928146481513977,7824000
2011-06-29,0.9548558592796326,40378000
2011-06-30,0.9481784105300903,28506000
2011-07-04,0.9815648198127747,67846000
2011-07-05,1.0216288566589355,94881000
2011-07-06,0.9949196577072144,35923000
2011-07-07,0.9949196577072144,12976000
2011-07-08,1.0015969276428223,21441000
2011-07-11,0.9949196577072144,19348000
2011-07-12,0.974887490272522,12459000
2011-07-13,0.9815648198127747,7537000
2011-07-14,0.974887490272522,5009000
2011-07-18,0.974887490272522,4647000
2011-07-19,1.0015969276428223,24242000
2011-07-20,1.0015969276428223,13402000
2011-07-21,0.9949196577072144,10607000
2011-07-22,1.0416605472564697,78531000
2011-07-25,1.0550156831741333,72940000
2011-07-26,1.0483381748199463,43093000
2011-07-27,1.0616928339004517,29389000
2011-07-28,1.0550156831741333,10294000
2011-07-29,1.0416605472564697,14386000
2011-08-01,1.0550156831741333,7320000
2011-08-02,1.0283058881759644,19714000
2011-08-03,1.0015969276428223,33168000
2011-08-04,0.9949196577072144,14442000
2011-08-05,0.9548558592796326,29468000
2011-08-08,0.9481784105300903,13450000
2011-08-09,0.9147916436195374,14250000
2011-08-10,0.928146481513977,13248000
2011-08-11,0.9415010809898376,10636000
2011-08-15,0.9682104587554932,13342000
2011-08-16,0.9415010809898376,15180000
2011-08-17,0.9682104587554932,18834000
2011-08-18,0.9548558592796326,7341000
2011-08-19,0.9348238110542297,9600000
2011-08-22,0.9415010809898376,4268000
2011-08-23,0.928146481513977,5644000
2011-08-24,0.9147916436195374,4969000
2011-08-25,0.8814051747322083,9944000
2011-08-26,0.8880824446678162,11924000
2011-08-29,0.9014372229576111,3423000
2011-08-30,0.8880824446678162,3222000
2011-08-31,0.9147916436195374,2193000
2011-09-01,0.9147916436195374,2941000
2011-09-02,0.9214692115783691,2182000
2011-09-05,0.9014372229576111,2875000
2011-09-06,0.894760012626648,1788000
2011-09-07,0.9147916436195374,1874000
2011-09-08,0.9081145524978638,4808000
2011-09-09,0.9014372229576111,3792000
2011-09-12,0.8814051747322083,4725000
2011-09-13,0.8680506348609924,10211000
2011-09-14,0.8546960353851318,7307000
2011-09-15,0.861373245716095,6837000
2011-09-16,0.861373245716095,4220000
2011-09-19,0.8480186462402344,2859000
2011-09-20,0.8680506348609924,3009000
2011-09-21,0.8546960353851318,3132000
2011-09-22,0.8079549074172974,14147000
2011-09-23,0.7612136602401733,15449000
2011-09-26,0.6810858845710754,24034000
2011-09-27,0.694440484046936,10204000
2011-09-28,0.694440484046936,7746000
2011-09-29,0.694440484046936,9096000
2011-09-30,0.6877630352973938,3389000
2011-10-03,0.6577152609825134,7061000
2011-10-04,0.6343446373939514,4953000
2011-10-05,0.6476992964744568,5220000
2011-10-06,0.6877630352973938,7434000
2011-10-07,0.6744086146354675,9721000
2011-10-10,0.6744086146354675,3009000
2011-10-11,0.694440484046936,5986000
2011-10-12,0.6877630352973938,1943000
2011-10-13,0.694440484046936,9128000
2011-10-14,0.7144725322723389,1523000
2011-10-17,0.7411816716194153,12123000
2011-10-18,0.7077950835227966,3153000
2011-10-19,0.694440484046936,2085000
2011-10-20,0.6677313446998596,4732000
2011-10-21,0.6744086146354675,2027000
2011-10-25,0.6643926501274109,14171000
2011-10-26,0.6677313446998596,3016000
2011-10-27,0.6744086146354675,7283000
2011-10-28,0.6744086146354675,10631000
2011-10-31,0.6744086146354675,4078000
2011-11-01,0.6643926501274109,10146000
2011-11-02,0.6677313446998596,3928000
2011-11-03,0.6744086146354675,3734000
2011-11-04,0.6744086146354675,4184000
2011-11-07,0.6677313446998596,4062000
2011-11-08,0.6810858845710754,3231000
2011-11-09,0.6877630352973938,8832000
2011-11-10,0.6810858845710754,9320000
2011-11-11,0.6744086146354675,13794000
2011-11-14,0.6744086146354675,5536000
2011-11-15,0.694440484046936,11177000
2011-11-16,0.7278271317481995,27855000
2011-11-17,0.7144725322723389,6693000
2011-11-18,0.7077950835227966,4419000
2011-11-21,0.6877630352973938,5330000
2011-11-22,0.7011178135871887,6750000
2011-11-23,0.694440484046936,2402000
2011-11-24,0.694440484046936,4510000
2011-11-25,0.6877630352973938,3395000
2011-11-28,0.694440484046936,4507000
2011-11-29,0.694440484046936,3395000
2011-11-30,0.7278271317481995,32033000
2011-12-01,0.7812457084655762,49770000
2011-12-02,0.7812457084655762,35792000
2011-12-06,0.7678908705711365,10465000
2011-12-07,0.7745681405067444,25327000
2011-12-08,0.7946001887321472,26935000
2011-12-09,0.7879229784011841,8166000
2011-12-13,0.7745681405067444,6815000
2011-12-14,0.7612136602401733,10067000
2011-12-15,0.7545362710952759,6526000
2011-12-16,0.7545362710952759,7715000
2011-12-19,0.7678908705711365,5151000
2011-12-20,0.7612136602401733,3254000
2011-12-21,0.747859001159668,5905000
2011-12-22,0.7411816716194153,7400000
2011-12-23,0.7411816716194153,3115000
2011-12-26,0.747859001159668,2500000
2011-12-27,0.721149742603302,13677000
2011-12-28,0.721149742603302,4923000
2011-12-29,0.7345044016838074,1982000
2011-12-30,0.7345044016838074,2407000
2012-01-04,0.7411816716194153,2146000
2012-01-05,0.7411816716194153,3543000
2012-01-06,0.747859001159668,4096000
2012-01-09,0.7812457084655762,18718000
2012-01-10,0.8146320581436157,36649000
2012-01-11,0.7946001887321472,9806000
2012-01-12,0.7879229784011841,3571000
2012-01-13,0.7946001887321472,8555000
2012-01-16,0.7812457084655762,4497000
2012-01-17,0.7946001887321472,6492000
2012-01-18,0.7879229784011841,9782000
2012-01-19,0.8146320581436157,29494000
2012-01-20,0.9214692115783691,125801000
2012-01-23,0.9481784105300903,49429000
2012-01-24,0.9348238110542297,19933000
2012-01-25,0.9415010809898376,6806000
2012-01-26,0.9548558592796326,56688000
2012-01-27,0.9682104587554932,29956000
2012-01-30,0.9949196577072144,82881000
2012-01-31,0.9882422685623169,25587000
2012-02-01,0.9815648198127747,25512000
2012-02-02,0.9615331292152405,17401000
2012-02-03,0.9348238110542297,24579000
2012-02-06,0.9615331292152405,34476000
2012-02-07,1.034983515739441,225744000
2012-02-08,1.1618523597717285,603170000
2012-02-09,1.1418204307556152,272442000
2012-02-10,1.1084340810775757,157875000
2012-02-13,1.1618523597717285,225938000
2012-02-14,1.1284661293029785,310860000
2012-02-15,1.1284661293029785,112781000
2012-02-16,1.115111231803894,105897000
2012-02-17,1.1084340810775757,82598000
2012-02-20,1.1017564535140991,46450000
2012-02-21,1.1084340810775757,177336000
2012-02-22,1.0884020328521729,30783000
2012-02-23,1.075047254562378,32138000
2012-02-24,1.075047254562378,36944000
2012-02-27,1.115111231803894,241018000
2012-02-28,1.1017564535140991,95032000
2012-02-29,1.0817245244979858,36171000
2012-03-01,1.0817245244979858,85066000
2012-03-02,1.1484978199005127,377671000
2012-03-05,1.1752070188522339,285934000
2012-03-06,1.1418204307556152,259486000
2012-03-08,1.1685295104980469,127015000
2012-03-09,1.1885614395141602,95397000
2012-03-12,1.1952388286590576,84031000
2012-03-13,1.1818842887878418,38371000
2012-03-14,1.201916217803955,45480000
2012-03-15,1.2353031635284424,45156000
2012-03-16,1.2486577033996582,30017000
2012-03-19,1.3354626893997192,121252000
2012-03-20,1.3354626893997192,41587000
2012-03-21,1.388880968093872,141217000
2012-03-22,1.3421399593353271,27645000
2012-03-23,1.3755260705947876,16864000
2012-03-26,1.3554943799972534,9120000
2012-03-27,1.3822035789489746,30168000
2012-03-28,1.3621717691421509,13817000
2012-03-29,1.3154305219650269,34731000
2012-03-30,1.308753252029419,11537000
2012-04-02,1.3354626893997192,159305000
2012-04-03,1.3154305219650269,45542000
2012-04-04,1.2953985929489136,27761000
2012-04-05,1.2686892747879028,40442000
2012-04-10,1.201916217803955,50407000
2012-04-11,1.1818842887878418,42690000
2012-04-12,1.1885614395141602,54470000
2012-04-17,1.1885614395141602,23555000
2012-04-18,1.1952388286590576,11744000
2012-04-19,1.201916217803955,16311000
2012-04-20,1.2085936069488525,35147000
2012-04-23,1.1952388286590576,28030000
2012-04-24,1.1952388286590576,23348000
2012-04-25,1.2753667831420898,104300000
2012-04-26,1.2686892747879028,20264000
2012-04-27,1.262012004852295,28849000
2012-04-30,1.2887214422225952,57537000
2012-05-02,1.308753252029419,150572000
2012-05-03,1.2887214422225952,24467000
2012-05-04,1.2486577033996582,40546000
2012-05-08,1.262012004852295,12660000
2012-05-09,1.2286255359649658,12084000
2012-05-10,1.1752070188522339,22820000
2012-05-11,1.1885614395141602,11788000
2012-05-14,1.1418204307556152,42752000
2012-05-15,1.1418204307556152,9354000
2012-05-16,1.1284661293029785,5383000
2012-05-17,1.115111231803894,5892000
2012-05-18,1.1084340810775757,4826000
2012-05-21,1.0683698654174805,7925000
2012-05-22,1.0683698654174805,5276000
2012-05-23,1.0550156831741333,3443000
2012-05-24,1.075047254562378,6432000
2012-05-25,1.0950793027877808,10213000
2012-05-28,1.0817245244979858,3298000
2012-05-29,1.0950793027877808,17891000
2012-05-30,1.0683698654174805,12305000
2012-05-31,1.0884020328521729,1450000
2012-06-01,1.0616928339004517,2060000
2012-06-05,1.0416605472564697,2193000
2012-06-06,1.0616928339004517,16520000
2012-06-07,1.0416605472564697,4102000
2012-06-08,1.0616928339004517,1827000
2012-06-11,1.0817245244979858,6626000
2012-06-12,1.115111231803894,13267000
2012-06-13,1.1284661293029785,25658000
2012-06-14,1.1484978199005127,29187000
2012-06-15,1.155174970626831,9951000
2012-06-18,1.1418204307556152,11021000
2012-06-19,1.1618523597717285,8238000
2012-06-20,1.1618523597717285,10296000
2012-06-21,1.1685295104980469,10504000
2012-06-22,1.1618523597717285,2659000
2012-06-25,1.155174970626831,1970000
2012-06-26,1.1418204307556152,4063000
2012-06-27,1.155174970626831,2446000
2012-06-28,1.1484978199005127,2616000
2012-06-29,1.155174970626831,16175000
2012-07-02,1.1685295104980469,2746000
2012-07-03,1.1484978199005127,2465000
2012-07-04,1.1351430416107178,7586000
2012-07-05,1.1351430416107178,5151000
2012-07-06,1.2085936069488525,31302000
2012-07-09,1.1952388286590576,14428000
2012-07-10,1.1952388286590576,14385000
2012-07-11,1.255334734916687,73435000
2012-07-12,1.255334734916687,87078000
2012-07-13,1.255334734916687,18851000
2012-07-16,1.2820439338684082,50365000
2012-07-17,1.2820439338684082,38178000
2012-07-18,1.2686892747879028,28767000
2012-07-19,1.2419803142547607,29076000
2012-07-20,1.3221077919006348,103336000
2012-07-23,1.3621717691421509,94484000
2012-07-24,1.3421399593353271,59528000
2012-07-25,1.3221077919006348,24390000
2012-07-26,1.2953985929489136,44778000
2012-07-27,1.2820439338684082,26246000
2012-07-30,1.2753667831420898,10214000
2012-07-31,1.2953985929489136,25225000
2012-08-01,1.2953985929489136,10687000
2012-08-03,1.2953985929489136,12218000
2012-08-06,1.3020761013031006,20081000
2012-08-07,1.3287853002548218,92199000
2012-08-08,1.3287853002548218,67736000
2012-08-09,1.3154305219650269,17183000
2012-08-10,1.2887214422225952,13323000
2012-08-14,1.3221077919006348,52734000
2012-08-15,1.3554943799972534,55955000
2012-08-16,1.3554943799972534,69549000
2012-08-17,1.4155901670455933,66351000
2012-08-20,1.4690088033676147,75593000
2012-08-21,1.4690088033676147,67022000
2012-08-22,1.5691685676574707,73556000
2012-08-23,1.5491362810134888,116644000
2012-08-24,1.6225868463516235,57151000
2012-08-27,1.6292641162872314,86935000
2012-08-28,1.5892003774642944,70339000
2012-08-29,1.5624914169311523,23378000
2012-08-30,1.5892003774642944,38774000
2012-08-31,1.6559734344482422,89719000
2012-09-03,1.6559734344482422,68459000
2012-09-04,1.6693280935287476,67451000
2012-09-05,1.7194079160690308,84155000
2012-09-06,1.7527942657470703,107152000
2012-09-07,1.686021327972412,79580000
2012-09-10,1.686021327972412,14477000
2012-09-11,1.6426188945770264,60112000
2012-09-12,1.6693280935287476,37155000
2012-09-13,1.6626508235931396,15873000
2012-09-14,1.6693280935287476,30143000
2012-09-17,1.6693280935287476,42417000
2012-09-18,1.6426188945770264,38681000
2012-09-19,1.686021327972412,13854000
2012-09-20,1.6693280935287476,6647000
2012-09-21,1.6693280935287476,22036000
2012-09-24,1.6559734344482422,14225000
2012-09-25,1.7527942657470703,90243000
2012-09-26,1.7027146816253662,31021000
2012-09-27,1.686021327972412,27424000
2012-09-28,1.6693280935287476,29111000
2012-10-01,1.6693280935287476,37039000
2012-10-02,1.686021327972412,66718000
2012-10-03,1.7861812114715576,67697000
2012-10-04,1.9030340909957886,95129000
2012-10-05,1.8195674419403076,24313000
2012-10-08,1.7527942657470703,25252000
2012-10-09,1.6626508235931396,93909000
2012-10-10,1.6693280935287476,27193000
2012-10-11,1.7027146816253662,29189000
2012-10-12,1.6693280935287476,11209000
2012-10-15,1.7027146816253662,18422000
2012-10-16,1.7027146816253662,7834000
2012-10-17,1.7194079160690308,19803000
2012-10-18,1.8028744459152222,34261000
2012-10-19,1.7861812114715576,30591000
2012-10-22,1.7527942657470703,5578000
2012-10-24,1.7027146816253662,10384000
2012-10-25,1.7027146816253662,5955000
2012-10-26,1.686021327972412,22909000
2012-10-29,1.7361012697219849,8246000
2012-10-30,1.7861812114715576,50000000
2012-10-31,1.8195674419403076,34019000
2012-11-01,1.8028744459152222,18908000
2012-11-02,1.8696476221084595,17034000
2012-11-05,1.9364209175109863,40693000
2012-11-06,1.9364209175109863,26745000
2012-11-07,2.069967031478882,49231000
2012-11-08,2.103353500366211,51102000
2012-11-09,2.0365805625915527,27985000
2012-11-12,1.986500859260559,631000
2012-11-13,2.0365805625915527,16924000
2012-11-14,2.069967031478882,29692000
2012-11-15,2.0031938552856445,18583000
2012-11-16,2.0365805625915527,19989000
2012-11-19,2.0198872089385986,17084000
2012-11-20,1.986500859260559,28426000
