Date,Close,Volume
2017-12-08,35.61467742919922,3673800
2017-12-12,35.61467742919922,2453000
2017-12-13,35.61467742919922,5388600
2017-12-14,35.61467742919922,1142200
2017-12-15,36.53973388671875,15585700
2017-12-18,36.53973388671875,5951100
2017-12-19,36.07719802856445,10310400
2017-12-20,36.308467864990234,1608900
2017-12-21,36.07719802856445,2895900
2017-12-22,36.07719802856445,1833900
2017-12-25,36.07719802856445,7498900
2017-12-26,36.308467864990234,1665000
2017-12-27,35.84593963623047,6811700
2017-12-28,35.84593963623047,5874800
2017-12-29,35.84593963623047,1961200
2018-01-03,37.002254486083984,11784800
2018-01-04,38.38984680175781,26462200
2018-01-05,37.46479415893555,12148200
2018-01-08,37.002254486083984,8602500
2018-01-09,37.002254486083984,196900
2018-01-10,36.53973388671875,8602800
2018-01-11,36.308467864990234,10979400
2018-01-12,36.53973388671875,9386900
2018-01-15,36.77100372314453,12707800
2018-01-16,36.77100372314453,4932200
2018-01-17,36.308467864990234,8781800
2018-01-18,36.308467864990234,7424800
2018-01-19,36.308467864990234,1722100
2018-01-22,36.77100372314453,7195800
2018-01-23,37.002254486083984,7874700
2018-01-24,36.77100372314453,4574300
2018-01-25,37.46479415893555,15966500
2018-01-26,38.85237503051758,22124900
2018-01-29,38.85237503051758,15289400
2018-01-30,39.54616928100586,7743900
2018-01-31,39.54616928100586,5073600
2018-02-01,39.083641052246094,8732200
2018-02-02,38.62110900878906,3213000
2018-02-05,38.38984680175781,8817300
2018-02-06,37.23352813720703,15302800
2018-02-07,37.69605255126953,4416500
2018-02-08,38.62110900878906,5085800
2018-02-09,38.38984680175781,5923100
2018-02-12,39.083641052246094,4101000
2018-02-13,40.00869369506836,14755600
2018-02-14,40.239959716796875,6842800
2018-02-15,40.00869369506836,3275500
2018-02-16,39.77743148803711,2139000
2018-02-19,40.239959716796875,3932900
2018-02-20,40.93375015258789,6764300
2018-02-21,39.54616928100586,16473400
2018-02-22,40.239959716796875,8878000
2018-02-23,40.702484130859375,3857700
2018-02-26,41.396278381347656,15474400
2018-02-27,39.54616928100586,18504300
2018-02-28,40.00869369506836,9928400
2018-03-02,39.77743148803711,3152100
2018-03-05,40.00869369506836,5627800
2018-03-06,40.00869369506836,401700
2018-03-07,39.314903259277344,15129300
2018-03-08,37.69605255126953,9866900
2018-03-09,35.38340759277344,25596900
2018-03-12,34.22709655761719,26349900
2018-03-13,35.61467742919922,22159900
2018-03-14,37.23352813720703,19839100
2018-03-15,37.46479415893555,9014200
2018-03-16,37.002254486083984,8342500
2018-03-19,36.308467864990234,9367900
2018-03-20,34.9208869934082,17585100
2018-03-21,35.15214920043945,9830600
2018-03-22,35.38340759277344,10156400
2018-03-23,35.15214920043945,6926600
2018-03-26,35.61467742919922,5750300
2018-03-27,35.15214920043945,4527800
2018-03-28,35.15214920043945,3225900
2018-03-29,35.15214920043945,6347700
2018-03-30,35.61467742919922,5383000
2018-04-02,35.84593963623047,3912100
2018-04-03,33.070770263671875,22893800
2018-04-04,30.758129119873047,41618300
2018-04-05,32.145713806152344,17715000
2018-04-09,31.45192527770996,5695800
2018-04-10,31.220659255981445,8122300
2018-04-11,31.914453506469727,5007300
2018-04-12,31.683185577392578,2845600
2018-04-17,32.37697982788086,5506900
2018-04-18,34.45835494995117,13608200
2018-04-19,34.9208869934082,6560800
2018-04-20,36.77100372314453,19382100
2018-04-23,35.84593963623047,10442200
2018-04-24,35.61467742919922,4121200
2018-04-25,34.9208869934082,3269400
2018-04-26,34.68961715698242,6136400
2018-04-27,34.85693359375,6686300
2018-04-30,33.92741012573242,7097000
2018-05-02,32.53313446044922,7960900
2018-05-03,33.92741012573242,9611300
2018-05-04,34.62455368041992,9766700
2018-05-07,34.85693359375,4724600
2018-05-08,34.62455368041992,5558800
2018-05-09,35.321693420410156,12235200
2018-05-10,36.2512092590332,12990500
2018-05-11,37.413108825683594,15106000
2018-05-14,36.715972900390625,10642500
2018-05-15,35.08931350708008,10217800
2018-05-16,34.62455368041992,24341300
2018-05-17,33.4626579284668,17160200
2018-05-18,33.4626579284668,10996500
2018-05-21,34.392173767089844,5342000
2018-05-22,34.159793853759766,8817800
2018-05-23,34.159793853759766,8263500
2018-05-24,33.695037841796875,4490500
2018-05-25,32.997901916503906,10699400
2018-05-28,31.603622436523438,18363800
2018-05-30,29.744583129882812,25882400
2018-05-31,29.04744529724121,19165200
2018-06-01,29.744583129882812,17396400
2018-06-04,29.97696304321289,11840300
2018-06-05,31.603622436523438,15163400
2018-06-06,32.53313446044922,15979700
2018-06-07,31.83600425720215,13255100
2018-06-08,31.603622436523438,3467700
2018-06-11,31.371240615844727,6153600
2018-06-12,31.603622436523438,3721900
2018-06-13,31.83600425720215,4344800
2018-06-14,31.603622436523438,2522300
2018-06-15,33.23027801513672,17362900
2018-06-18,32.76551818847656,10062800
2018-06-19,31.603622436523438,13287600
2018-06-20,31.371240615844727,6239600
2018-06-21,31.13886260986328,6359200
2018-06-22,31.13886260986328,4010300
2018-06-25,30.674100875854492,4323700
2018-06-26,30.906478881835938,5257300
2018-06-27,30.674100875854492,2721800
2018-06-28,30.906478881835938,5303000
2018-06-29,30.674100875854492,9391500
2018-07-02,31.13886260986328,7834700
2018-07-03,30.674100875854492,5495800
2018-07-04,32.53313446044922,16107600
2018-07-05,32.06837844848633,5512500
2018-07-06,32.300758361816406,8238100
2018-07-09,32.300758361816406,2238100
2018-07-10,33.23027801513672,11173900
2018-07-11,33.23027801513672,11579100
2018-07-12,34.392173767089844,11218300
2018-07-13,35.08931350708008,10791400
2018-07-16,33.4626579284668,9522900
2018-07-17,33.4626579284668,14990300
2018-07-18,34.159793853759766,4413900
2018-07-19,34.85693359375,5433000
2018-07-20,35.08931350708008,6331700
2018-07-23,34.85693359375,4521900
2018-07-24,34.392173767089844,10824400
2018-07-25,35.78644943237305,9912000
2018-07-26,36.018829345703125,8847200
2018-07-31,37.413108825683594,13271000
2018-08-01,36.94834899902344,5036300
2018-08-02,36.018829345703125,8285200
2018-08-03,37.18073272705078,6007300
2018-08-06,36.48359298706055,4300200
2018-08-07,36.48359298706055,5136700
2018-08-08,36.2512092590332,9827800
2018-08-09,37.18073272705078,7683000
2018-08-10,36.94834899902344,6797700
2018-08-14,36.94834899902344,5852400
2018-08-15,36.018829345703125,4825900
2018-08-16,36.48359298706055,6803800
2018-08-17,37.87786865234375,26334500
2018-08-20,37.64548873901367,10019500
2018-08-21,37.18073272705078,6717600
2018-08-22,37.413108825683594,6281100
2018-08-23,37.413108825683594,8220600
2018-08-24,37.64548873901367,4075800
2018-08-27,38.575008392333984,9030000
2018-08-28,38.8073844909668,5135600
2018-08-29,38.575008392333984,2748600
2018-08-30,38.575008392333984,4488800
2018-08-31,38.8073844909668,8177300
2018-09-03,38.8073844909668,5777500
2018-09-04,37.64548873901367,10690400
2018-09-05,37.64548873901367,5512600
2018-09-06,36.715972900390625,9764700
2018-09-07,37.18073272705078,6417700
2018-09-10,36.94834899902344,6170200
2018-09-11,36.94834899902344,6314400
2018-09-12,36.94834899902344,4490700
2018-09-13,39.039764404296875,15106800
2018-09-14,39.504520416259766,13679100
2018-09-17,38.575008392333984,13075600
2018-09-18,39.27214431762695,7066300
2018-09-19,40.434043884277344,16783900
2018-09-20,40.434043884277344,3373200
2018-09-21,40.434043884277344,5423000
2018-09-24,39.96928405761719,2886600
2018-09-25,39.96928405761719,2679100
2018-09-26,40.8988037109375,7412700
2018-09-27,42.06069564819336,14956300
2018-09-28,44.84925079345703,39341500
2018-10-01,44.84925079345703,16076800
2018-10-02,45.31401062011719,24038700
2018-10-03,48.102569580078125,34534400
2018-10-04,46.70828628540039,27347500
2018-10-05,47.87018585205078,10004000
2018-10-08,47.405433654785156,11570900
2018-10-09,45.54639434814453,16447000
2018-10-10,47.63780975341797,10212700
2018-10-11,46.47590637207031,16645600
2018-10-12,49.03208541870117,14199500
2018-10-16,49.03208541870117,26705600
2018-10-17,49.03208541870117,8837900
2018-10-18,48.79970932006836,7695000
2018-10-19,47.405433654785156,26345000
2018-10-22,48.102569580078125,6650700
2018-10-24,46.70828628540039,17253100
2018-10-25,46.47590637207031,21477500
2018-10-26,46.47590637207031,9072900
2018-10-29,46.01115417480469,9291800
2018-10-30,46.70828628540039,8873100
2018-10-31,48.56732177734375,13129100
2018-11-01,47.63780975341797,9248500
2018-11-02,50.65874481201172,32912900
2018-11-05,49.72922134399414,21244200
2018-11-06,49.72922134399414,8570400
2018-11-07,47.87018585205078,27628200
2018-11-08,47.63780975341797,22138500
2018-11-09,46.47590637207031,14463300
2018-11-12,45.77877426147461,7793500
2018-11-13,46.47590637207031,16521500
2018-11-14,47.17304992675781,14866500
2018-11-15,46.01115417480469,10808100
2018-11-16,46.24353790283203,7304900
2018-11-19,46.70828628540039,8195100
2018-11-20,43.687355041503906,13670400
2018-11-21,45.54639434814453,14785300
2018-11-22,44.15211486816406,10828600
2018-11-23,44.384498596191406,15500700
2018-11-26,45.54639434814453,10980200
2018-11-27,45.54639434814453,13172900
2018-11-28,45.081626892089844,10019300
2018-11-29,46.47590637207031,26089800
2018-11-30,45.77877426147461,59043800
2018-12-03,46.70828628540039,14617100
2018-12-04,45.77877426147461,14427100
2018-12-06,45.31401062011719,6050700
2018-12-07,45.77877426147461,4063400
2018-12-11,45.081626892089844,4958700
2018-12-12,44.84925079345703,8041400
2018-12-13,43.919734954833984,9528800
2018-12-14,44.384498596191406,5398200
2018-12-17,43.687355041503906,8660200
2018-12-18,43.687355041503906,6116100
2018-12-19,45.081626892089844,6460500
2018-12-20,45.31401062011719,7131200
2018-12-21,45.54639434814453,4723700
2018-12-24,46.01115417480469,6837500
2018-12-25,44.84925079345703,5090100
2018-12-26,44.84925079345703,4221200
2018-12-27,44.84925079345703,10825800
2018-12-28,45.54639434814453,8267200
2019-01-02,45.77877426147461,6314700
2019-01-03,45.77877426147461,9626600
2019-01-04,44.84925079345703,14839900
2019-01-07,45.54639434814453,7007900
2019-01-08,45.54639434814453,3143300
2019-01-09,45.54639434814453,4969400
2019-01-10,45.31401062011719,4421200
2019-01-11,45.31401062011719,2492900
2019-01-14,44.61687469482422,8500500
2019-01-15,42.757835388183594,10917900
2019-01-16,42.99021911621094,38257100
2019-01-17,42.06069564819336,11016300
2019-01-18,39.96928405761719,16962500
2019-01-21,40.8988037109375,9351100
2019-01-22,43.22259521484375,12854500
2019-01-23,43.687355041503906,9392700
2019-01-24,44.15211486816406,6752400
2019-01-25,44.384498596191406,7796900
2019-01-28,44.15211486816406,6042600
2019-01-29,42.99021911621094,11334700
2019-01-30,42.99021911621094,11826400
2019-01-31,44.15211486816406,10776700
2019-02-01,44.384498596191406,13281400
2019-02-04,44.84925079345703,8255900
2019-02-05,44.61687469482422,3978500
2019-02-06,45.54639434814453,14057000
2019-02-07,45.54639434814453,7171600
2019-02-08,45.31401062011719,5335200
2019-02-11,45.31401062011719,5656900
2019-02-12,44.84925079345703,4634400
2019-02-13,46.24353790283203,12407800
2019-02-14,46.01115417480469,3671200
2019-02-15,45.54639434814453,4601600
2019-02-18,44.84925079345703,8363000
2019-02-20,45.31401062011719,9038700
2019-02-21,45.081626892089844,5136000
2019-02-22,45.081626892089844,8071200
2019-02-25,45.54639434814453,7248600
2019-02-26,45.081626892089844,5704100
2019-02-27,43.919734954833984,19148700
2019-02-28,43.687355041503906,8890400
2019-03-01,41.36355972290039,23873100
2019-03-04,41.82832336425781,13095800
2019-03-05,41.595943450927734,11712100
2019-03-06,40.8988037109375,8723600
2019-03-07,41.595943450927734,5714800
2019-03-08,41.13118362426758,5527900
2019-03-11,40.434043884277344,5988400
2019-03-12,40.8988037109375,6449500
2019-03-13,42.29308319091797,10831800
2019-03-14,42.06069564819336,9898400
2019-03-15,41.82832336425781,11795700
2019-03-18,42.06069564819336,6903000
2019-03-19,42.52546310424805,7007800
2019-03-20,42.757835388183594,10293100
2019-03-21,42.99021911621094,7511400
2019-03-22,42.99021911621094,3905100
2019-03-25,41.595943450927734,8997400
2019-03-26,41.82832336425781,4721400
2019-03-27,42.06069564819336,4720900
2019-03-28,41.36355972290039,11829000
2019-03-29,40.8988037109375,13473300
2019-04-01,42.29308319091797,25702600
2019-04-02,44.384498596191406,18226600
2019-04-03,44.84925079345703,13737100
2019-04-04,45.081626892089844,10373800
2019-04-05,45.31401062011719,4373700
2019-04-09,45.54639434814453,9600400
2019-04-10,46.01115417480469,15530600
2019-04-11,46.24353790283203,8946400
2019-04-12,46.01115417480469,4417200
2019-04-17,47.87018585205078,18738400
2019-04-18,47.87018585205078,5327100
2019-04-19,47.405433654785156,4816600
2019-04-22,47.17304992675781,4178600
2019-04-23,46.47590637207031,7787700
2019-04-24,47.63780975341797,8184600
2019-04-25,47.405433654785156,5285700
2019-04-26,47.405433654785156,2337500
2019-04-29,47.64834213256836,4074400
2019-04-30,48.115482330322266,8122400
2019-05-02,48.34905242919922,12789000
2019-05-03,48.115482330322266,10933900
2019-05-07,47.64834213256836,4373800
2019-05-08,44.61193084716797,37178000
2019-05-09,45.079071044921875,25652700
2019-05-10,45.31263732910156,12030900
2019-05-13,45.31263732910156,6799400
2019-05-14,45.079071044921875,4889900
2019-05-15,45.31263732910156,6476100
2019-05-16,44.61193084716797,12175600
2019-05-17,44.61193084716797,7422800
2019-05-21,45.079071044921875,4418900
2019-05-22,46.24692153930664,9024200
2019-05-23,46.24692153930664,7887800
2019-05-24,46.9476318359375,4892800
2019-05-27,48.816192626953125,15400200
2019-05-28,50.21761703491211,19808700
2019-05-29,49.2833366394043,10679900
2019-05-30,49.984046936035156,8645300
2019-05-31,50.21761703491211,13777500
2019-06-04,51.385467529296875,15957100
2019-06-05,52.086177825927734,11771600
2019-06-06,51.385467529296875,5803600
2019-06-07,51.61903381347656,2151400
2019-06-10,51.85260772705078,2332300
2019-06-11,52.31974792480469,8064200
2019-06-12,52.31974792480469,2389400
2019-06-13,52.78688430786133,4432000
2019-06-14,52.31974792480469,4291100
2019-06-17,52.553321838378906,2751100
2019-06-18,52.78688430786133,3798000
2019-06-19,52.78688430786133,9723000
2019-06-20,53.254032135009766,6090000
2019-06-21,53.02045822143555,3788800
2019-06-24,52.086177825927734,4548600
2019-06-25,52.086177825927734,6367000
2019-06-26,52.086177825927734,4097000
2019-06-27,53.487606048583984,10208200
2019-06-28,52.78688430786133,9872500
2019-07-01,53.7211799621582,5741400
2019-07-02,53.487606048583984,6927300
2019-07-03,53.254032135009766,3766300
2019-07-04,53.254032135009766,4936900
2019-07-05,53.487606048583984,2941100
2019-07-08,52.78688430786133,4067100
2019-07-09,51.85260772705078,3547900
2019-07-10,53.02045822143555,6971300
2019-07-11,52.31974792480469,7092900
2019-07-12,51.385467529296875,6840300
2019-07-15,51.61903381347656,3910900
2019-07-17,51.385467529296875,3912600
2019-07-18,54.18830871582031,11991600
2019-07-19,54.421878814697266,9742700
2019-07-22,53.487606048583984,3244600
2019-07-23,54.421878814697266,5172500
2019-07-24,54.421878814697266,2614500
2019-07-25,55.356163024902344,7087400
2019-07-26,55.356163024902344,5528200
2019-07-30,55.356163024902344,2589700
2019-07-31,56.52401351928711,6689100
2019-08-01,56.52401351928711,3998900
2019-08-02,56.75758361816406,8094100
2019-08-05,55.12260055541992,7247600
2019-08-06,56.52401351928711,5654400
2019-08-07,59.794002532958984,25649500
2019-08-08,54.8890266418457,30879400
2019-08-09,49.51690673828125,44057100
2019-08-13,47.41477584838867,51982300
2019-08-14,48.34905242919922,22495100
2019-08-15,48.816192626953125,24875300
2019-08-16,50.68475341796875,19854300
2019-08-19,50.68475341796875,11679000
2019-08-20,49.51690673828125,12258800
2019-08-21,50.21761703491211,5322200
2019-08-22,49.51690673828125,9484500
2019-08-23,49.51690673828125,6257000
2019-08-26,49.049766540527344,8257800
2019-08-27,48.816192626953125,4873200
2019-08-28,48.816192626953125,2957800
2019-08-29,50.68475341796875,9505300
2019-08-30,51.385467529296875,12256500
2019-09-02,51.85260772705078,6192400
2019-09-03,50.91832733154297,4686600
2019-09-04,51.61903381347656,4339600
2019-09-05,52.553321838378906,9224700
2019-09-06,53.95474624633789,12401500
2019-09-09,53.487606048583984,3654500
2019-09-10,53.487606048583984,3612300
2019-09-11,51.61903381347656,13464100
2019-09-12,51.385467529296875,5810000
2019-09-13,52.086177825927734,3562900
2019-09-16,51.61903381347656,1451800
2019-09-17,53.254032135009766,7320400
2019-09-18,53.254032135009766,6810400
2019-09-19,52.78688430786133,5186200
2019-09-20,51.85260772705078,4900300
2019-09-23,51.61903381347656,2599700
2019-09-24,50.21761703491211,10617200
2019-09-25,50.91832733154297,3216600
2019-09-26,52.086177825927734,5519400
2019-09-27,53.487606048583984,8147700
2019-09-30,53.254032135009766,4468900
2019-10-01,52.31974792480469,3074000
2019-10-02,52.086177825927734,4148800
2019-10-03,52.086177825927734,3092300
2019-10-04,53.95474624633789,9151500
2019-10-07,53.95474624633789,5185400
2019-10-08,53.7211799621582,4283200
2019-10-09,53.7211799621582,3142200
2019-10-10,53.487606048583984,3341100
2019-10-11,54.65544891357422,5110400
2019-10-15,55.356163024902344,14046100
2019-10-16,56.29045104980469,7655900
2019-10-17,56.52401351928711,3552600
2019-10-18,56.52401351928711,4104200
2019-10-21,56.52401351928711,2227900
2019-10-22,57.45830154418945,3791100
2019-10-24,56.99115753173828,4413800
2019-10-25,56.29045104980469,6143900
2019-10-28,56.99115753173828,3798900
2019-10-29,57.45830154418945,3259400
2019-10-30,56.99115753173828,4850600
2019-10-31,57.92543411254883,10674100
2019-11-01,57.45830154418945,3030900
2019-11-04,58.392578125,2238400
2019-11-05,55.5897331237793,15495900
2019-11-06,55.82330322265625,27850800
2019-11-07,56.05687713623047,13610200
2019-11-08,57.2247314453125,9239800
2019-11-11,56.52401351928711,2473100
2019-11-12,56.29045104980469,3526500
2019-11-13,55.82330322265625,4393700
2019-11-14,56.29045104980469,3445900
2019-11-15,56.05687713623047,1445700
2019-11-18,56.99115753173828,3062800
2019-11-19,56.75758361816406,1770700
2019-11-20,57.45830154418945,4277200
2019-11-21,56.99115753173828,3119500
2019-11-22,57.2247314453125,1812200
2019-11-25,57.2247314453125,5042600
2019-11-26,56.05687713623047,5945100
2019-11-27,56.29045104980469,2240400
2019-11-28,55.5897331237793,2974000
2019-11-29,56.29045104980469,3566700
2019-12-02,55.82330322265625,2717100
2019-12-03,56.75758361816406,4225200
2019-12-04,56.29045104980469,2737900
2019-12-06,55.356163024902344,5310100
2019-12-09,54.65544891357422,6616900
2019-12-11,54.18830871582031,4360200
2019-12-12,56.75758361816406,4943300
2019-12-13,57.69187545776367,5796900
2019-12-16,56.99115753173828,2669200
2019-12-17,56.75758361816406,3705100
2019-12-18,57.2247314453125,1858700
2019-12-19,58.62614822387695,5597900
2019-12-20,58.392578125,5779500
2019-12-23,58.85972213745117,4063100
2019-12-24,58.85972213745117,2745100
2019-12-25,58.62614822387695,1209400
2019-12-26,59.093292236328125,2438400
2019-12-27,59.32685852050781,3571800
2019-12-30,59.56043243408203,2748800
2020-01-02,60.02757263183594,3434300
2020-01-03,60.49470520019531,5567800
2020-01-06,59.56043243408203,2774400
2020-01-07,58.15900421142578,15245900
2020-01-08,56.52401351928711,10358900
2020-01-09,57.92543411254883,5824400
2020-01-10,57.69187545776367,4506300
2020-01-13,58.62614822387695,4042100
2020-01-14,58.392578125,4040400
2020-01-15,58.392578125,2179400
2020-01-16,58.62614822387695,2912800
2020-01-17,59.794002532958984,8237600
2020-01-20,59.32685852050781,2289700
2020-01-21,59.093292236328125,3015200
2020-01-22,60.49470520019531,8983000
2020-01-23,62.129695892333984,7453200
2020-01-24,61.89613342285156,8318800
2020-01-27,60.96185302734375,3331700
2020-01-28,60.02757263183594,7271400
2020-01-29,60.72828674316406,2560400
2020-01-30,61.19541931152344,4632800
2020-01-31,60.72828674316406,6463100
2020-02-03,60.02757263183594,4850500
2020-02-04,61.19541931152344,4958200
2020-02-05,63.06398391723633,12527200
2020-02-06,63.29754638671875,7740600
2020-02-07,62.830406188964844,6447700
2020-02-11,62.129695892333984,4796300
2020-02-12,63.29754638671875,3850600
2020-02-13,63.5311279296875,3489300
2020-02-14,63.76469039916992,3693600
2020-02-17,62.129695892333984,11573300
2020-02-18,60.49470520019531,8418000
2020-02-19,57.45830154418945,25169100
2020-02-20,56.52401351928711,17756700
2020-02-21,57.45830154418945,11988200
2020-02-24,55.356163024902344,5467100
2020-02-25,58.392578125,12268000
2020-02-26,54.65544891357422,9818500
2020-02-27,56.75758361816406,9787700
2020-02-28,53.7211799621582,9268200
2020-03-02,51.385467529296875,9067500
2020-03-03,55.12260055541992,9723100
2020-03-04,56.29045104980469,8914800
2020-03-05,56.99115753173828,7290900
2020-03-06,55.82330322265625,3896100
2020-03-09,53.02045822143555,7110700
2020-03-10,55.82330322265625,9462800
2020-03-11,53.02045822143555,12553200
2020-03-12,47.88191223144531,13807000
2020-03-13,50.68475341796875,19956300
2020-03-16,43.911216735839844,12244000
2020-03-17,37.371253967285156,17793200
2020-03-18,37.13768005371094,20978900
2020-03-19,33.40055465698242,20513800
2020-03-20,38.3055305480957,26341000
2020-03-23,32.69984436035156,11582400
2020-03-24,28.962717056274414,31237000
2020-03-25,29.429861068725586,19823500
2020-03-26,31.99913215637207,15621600
2020-03-27,33.63412857055664,14701300
2020-03-30,31.76556396484375,1067000
2020-03-31,32.69984436035156,9367400
2020-04-01,27.79486656188965,29940800
2020-04-02,29.663429260253906,33611900
2020-04-03,29.1962890625,22558900
2020-04-07,32.933414459228516,27612900
2020-04-08,35.73625564575195,38145300
2020-04-09,36.670536041259766,24759800
2020-04-10,41.57551956176758,26254000
2020-04-13,44.14478302001953,21962800
2020-04-14,42.74336624145508,26271100
2020-04-15,41.809085845947266,10074800
2020-04-16,39.006248474121094,14948100
2020-04-17,42.27622604370117,20338400
2020-04-20,42.976932525634766,14879300
2020-04-21,42.553749084472656,7972200
2020-04-22,43.023956298828125,11415100
2020-04-23,42.78885269165039,9484300
2020-04-24,42.31865310668945,10098500
2020-04-27,43.25905990600586,5657700
2020-04-28,45.139888763427734,25197900
2020-04-29,44.669681549072266,11301000
2020-04-30,44.669681549072266,8509200
2020-05-05,43.494171142578125,7856800
2020-05-07,42.31865310668945,13639800
2020-05-08,42.31865310668945,10781900
2020-05-11,44.1994743347168,15705800
2020-05-12,44.904788970947266,11363800
2020-05-13,47.02071762084961,21593400
2020-05-14,46.31541061401367,15464900
2020-05-15,47.02071762084961,13398100
2020-05-18,46.31541061401367,8648600
2020-05-19,48.66644287109375,14888200
2020-05-20,50.78237533569336,21044500
2020-05-21,53.36851501464844,22992400
2020-05-22,53.13340759277344,21344500
2020-05-25,52.19300079345703,12352600
2020-05-26,51.95789337158203,9972700
2020-05-27,51.48768997192383,10247500
2020-05-28,50.31216812133789,12201900
2020-05-29,52.4281005859375,24457000
2020-06-01,51.7227897644043,15081800
2020-06-02,51.7227897644043,7026800
2020-06-04,53.13340759277344,12502000
2020-06-05,53.60362243652344,16326600
2020-06-08,54.07383346557617,18017400
2020-06-09,52.898311614990234,9079200
2020-06-10,53.36851501464844,6624800
2020-06-11,53.60362243652344,20597400
2020-06-12,54.30893325805664,18146800
2020-06-15,51.252586364746094,17166900
2020-06-16,51.252586364746094,13046400
2020-06-17,50.547271728515625,22974800
2020-06-18,52.19300079345703,21969600
2020-06-19,51.7227897644043,11657800
2020-06-22,50.547271728515625,13045900
2020-06-23,49.60686111450195,12419300
2020-06-24,49.84196472167969,6793400
2020-06-25,49.37175750732422,11972100
2020-06-26,49.13665008544922,9205500
2020-06-29,48.19623947143555,12454400
2020-06-30,48.901546478271484,10980100
2020-07-01,49.60686111450195,9871200
2020-07-02,51.7227897644043,10671400
2020-07-03,51.252586364746094,3983100
2020-07-07,51.252586364746094,9850900
2020-07-08,49.84196472167969,5342400
2020-07-09,50.31216812133789,5472700
2020-07-10,50.31216812133789,5508200
2020-07-13,48.901546478271484,5350300
2020-07-14,48.43134307861328,11877900
2020-07-15,50.78237533569336,10458800
2020-07-16,49.60686111450195,5888400
2020-07-17,50.78237533569336,5978400
2020-07-20,50.077064514160156,9537700
2020-07-21,51.017478942871094,4897700
2020-07-22,49.84196472167969,3918800
2020-07-23,50.31216812133789,8413900
2020-07-24,47.96113204956055,12906900
2020-07-29,46.08030700683594,14828800
2020-07-30,46.08030700683594,15474400
2020-07-31,47.02071762084961,7791100
2020-08-03,46.08030700683594,12442900
2020-08-04,48.19623947143555,10643900
2020-08-05,46.08030700683594,23239000
2020-08-06,45.8452033996582,8438500
2020-08-07,45.6100959777832,2974500
2020-08-10,44.43457794189453,8898800
2020-08-11,45.6100959777832,11417200
2020-08-13,46.08030700683594,11678500
2020-08-14,47.490928649902344,15662900
2020-08-17,46.785614013671875,10670600
2020-08-18,47.72603225708008,6771300
2020-08-19,46.08030700683594,8161700
2020-08-20,46.55051040649414,7473300
2020-08-21,45.6100959777832,5485700
2020-08-24,45.8452033996582,8842500
2020-08-25,45.8452033996582,4596900
2020-08-26,47.490928649902344,18758600
2020-08-27,48.43134307861328,11536000
2020-08-28,48.66644287109375,9357100
2020-08-31,46.785614013671875,10454200
2020-09-01,47.02071762084961,6341600
2020-09-02,47.02071762084961,7663100
2020-09-03,46.31541061401367,5975400
2020-09-08,45.6100959777832,3614600
2020-09-09,47.72603225708008,11316000
2020-09-10,47.02071762084961,6195900
2020-09-11,46.08030700683594,5371400
2020-09-14,45.139888763427734,5704300
2020-09-15,45.8452033996582,3220100
2020-09-16,48.901546478271484,16687900
2020-09-17,47.72603225708008,8207100
2020-09-18,48.66644287109375,7701500
2020-09-21,49.13665008544922,9621600
2020-09-22,49.60686111450195,7148700
2020-09-23,49.84196472167969,16368300
2020-09-24,48.19623947143555,12033700
2020-09-25,47.96113204956055,6015100
2020-09-28,48.43134307861328,2955500
2020-09-29,47.72603225708008,6302300
2020-09-30,46.31541061401367,6830000
2020-10-01,47.25582504272461,4344900
2020-10-02,47.02071762084961,3260900
2020-10-05,47.25582504272461,2305600
2020-10-06,47.490928649902344,4401600
2020-10-07,49.13665008544922,10088700
2020-10-08,49.13665008544922,4669000
2020-10-09,48.19623947143555,5237300
2020-10-12,48.43134307861328,2439600
2020-10-14,48.66644287109375,4495300
2020-10-15,49.37175750732422,6183800
2020-10-16,48.66644287109375,3727100
2020-10-19,47.96113204956055,4595400
2020-10-20,48.43134307861328,5391100
2020-10-21,48.66644287109375,4795000
2020-10-22,49.37175750732422,4568900
2020-10-26,48.19623947143555,3053100
2020-10-27,50.077064514160156,4941000
2020-10-28,51.017478942871094,8990200
2020-10-29,50.077064514160156,5283200
2020-10-30,51.48768997192383,11270900
2020-11-02,53.36851501464844,10991000
2020-11-03,53.13340759277344,7283000
2020-11-04,51.95789337158203,12070400
2020-11-05,52.898311614990234,9788600
2020-11-06,52.19300079345703,4952700
2020-11-09,52.663204193115234,5843000
2020-11-10,52.4281005859375,9129400
2020-11-11,54.544036865234375,13706200
2020-11-12,54.30893325805664,11922500
2020-11-13,53.60362243652344,10720300
2020-11-16,53.13340759277344,8238500
2020-11-17,51.95789337158203,22117100
2020-11-18,52.663204193115234,23456200
2020-11-19,51.48768997192383,11192200
2020-11-20,51.017478942871094,11763900
2020-11-23,51.48768997192383,7692800
2020-11-24,50.31216812133789,9740000
2020-11-25,51.252586364746094,14989900
2020-11-26,51.7227897644043,12574800
2020-11-27,52.898311614990234,13465800
2020-11-30,50.78237533569336,14635100
2020-12-01,51.017478942871094,7712500
2020-12-02,50.547271728515625,9801700
2020-12-03,51.017478942871094,8730300
2020-12-04,51.95789337158203,10310400
2020-12-08,52.898311614990234,11376200
2020-12-09,52.4281005859375,9360400
2020-12-14,51.95789337158203,6676700
2020-12-15,52.4281005859375,21107200
2020-12-16,53.13340759277344,13063000
