Date,Close,Volume
2010-05-11,8.477893829345703,2500466
2010-05-12,8.477893829345703,533267
2010-05-13,8.477893829345703,2455612
2010-05-14,8.477893829345703,819207
2010-05-17,8.326804161071777,890507
2010-05-18,8.226076126098633,2440908
2010-05-19,8.293225288391113,1118159
2010-05-20,8.293225288391113,0
2010-05-21,8.293225288391113,0
2010-05-24,8.125347137451172,2308993
2010-05-25,7.923893451690674,2253878
2010-05-26,7.78958797454834,3123546
2010-05-27,7.957468032836914,2984754
2010-05-31,8.259652137756348,2832422
2010-06-01,8.393952369689941,3936406
2010-06-02,8.561832427978516,2341998
2010-06-03,9.149406433105469,14744149
2010-06-04,9.065469741821289,4092017
2010-06-07,8.98153018951416,2199716
2010-06-08,8.897591590881348,2544896
2010-06-09,9.149406433105469,8694453
2010-06-10,9.401229858398438,3432547
2010-06-11,9.317288398742676,2633439
2010-06-14,9.485167503356934,9374129
2010-06-15,9.569108009338379,5072866
2010-06-16,9.317288398742676,3750434
2010-06-17,9.065469741821289,4484695
2010-06-18,9.149406433105469,7394131
2010-06-21,9.233349800109863,9884653
2010-06-22,9.233349800109863,5486278
2010-06-23,9.233349800109863,4331835
2010-06-24,9.233349800109863,6287819
2010-06-25,9.233349800109863,2025486
2010-06-28,9.485167503356934,3082924
2010-06-29,9.401229858398438,6658071
2010-06-30,9.653047561645508,10476420
2010-07-02,9.904866218566895,4874411
2010-07-05,10.072746276855469,6606976
2010-07-06,10.408502578735352,6223290
2010-07-07,10.240623474121094,4776559
2010-07-08,10.072746276855469,4817922
2010-07-09,10.072746276855469,4727263
2010-07-12,9.988805770874023,4766721
2010-07-13,9.820927619934082,6010660
2010-07-14,9.904866218566895,4892924
2010-07-15,9.73698616027832,3952380
2010-07-16,9.653047561645508,8357419
2010-07-19,9.485167503356934,7599144
2010-07-20,9.485167503356934,7936284
2010-07-21,9.904866218566895,7483837
2010-07-22,9.988805770874023,6602427
2010-07-23,9.820927619934082,3979355
2010-07-27,9.73698616027832,4151469
2010-07-28,9.653047561645508,3508924
2010-07-29,9.569108009338379,2945296
2010-07-30,9.820927619934082,1967515
2010-08-02,9.820927619934082,1593456
2010-08-03,9.988805770874023,3641051
2010-08-04,9.904866218566895,3018712
2010-08-05,9.988805770874023,604038
2010-08-06,9.904866218566895,2026121
2010-08-09,9.988805770874023,966461
2010-08-10,9.73698616027832,1296831
2010-08-11,9.73698616027832,3097840
2010-08-16,9.904866218566895,3127777
2010-08-17,10.240623474121094,6819606
2010-08-18,10.744260787963867,18881020
2010-08-19,10.744260787963867,4742602
2010-08-20,10.57638168334961,2426944
2010-08-23,10.744260787963867,1988249
2010-08-24,10.57638168334961,2282229
2010-08-25,10.408502578735352,1593667
2010-08-26,10.660320281982422,2691092
2010-08-27,10.82819938659668,3170832
2010-08-30,11.75153636932373,11387027
2010-08-31,11.58365535736084,4072235
2010-09-01,11.499717712402344,1682316
2010-09-02,11.499717712402344,7302626
2010-09-03,11.33183765411377,4444497
2010-09-06,11.080018043518066,5677011
2010-09-07,11.080018043518066,4458884
2010-09-08,11.33183765411377,3364103
2010-09-09,11.163958549499512,2593028
2010-09-10,11.919416427612305,11617535
2010-09-13,12.674870491027832,7921051
2010-09-14,12.255171775817871,4461951
2010-09-15,12.0033540725708,5917251
2010-09-16,12.087294578552246,3133701
2010-09-17,12.423051834106445,3681038
2010-09-20,12.590930938720703,2072455
2010-09-21,12.758807182312012,2058385
2010-09-22,13.178504943847656,5826381
2010-09-23,13.094566345214844,3271117
2010-09-24,12.926690101623535,1328250
2010-09-27,13.262446403503418,3268578
2010-09-28,12.926690101623535,2438158
2010-09-29,13.094566345214844,1544159
2010-09-30,13.010629653930664,5420691
2010-10-01,13.010629653930664,2886162
2010-10-04,12.423051834106445,4315120
2010-10-05,12.674870491027832,3732027
2010-10-06,12.590930938720703,5340928
2010-10-07,12.758807182312012,4586885
2010-10-08,12.758807182312012,2181203
2010-10-11,12.506991386413574,3568482
2010-10-12,12.758807182312012,11080882
2010-10-13,13.262446403503418,10374971
2010-10-14,13.178504943847656,6044406
2010-10-15,13.262446403503418,4069273
2010-10-18,13.094566345214844,2603184
2010-10-19,13.514265060424805,7264437
2010-10-20,13.933964729309082,11329797
2010-10-21,14.60547924041748,20046042
2010-10-22,14.185782432556152,9903906
2010-10-26,14.521543502807617,3100167
2010-10-27,13.766083717346191,6976487
2010-10-28,14.269721984863281,6101424
2010-10-29,14.101842880249023,2551772
2010-11-01,14.017902374267578,3509136
2010-11-02,13.766083717346191,3049495
2010-11-03,14.017902374267578,1906794
2010-11-04,14.101842880249023,1689298
2010-11-05,14.017902374267578,4970359
2010-11-08,14.437600135803223,4358598
2010-11-09,14.94123649597168,6119091
2010-11-10,15.19305419921875,3746520
2010-11-11,14.521543502807617,3291957
2010-11-12,14.185782432556152,5521505
2010-11-15,14.017902374267578,1747692
2010-11-16,13.346388816833496,2018821
2010-11-17,13.094566345214844,5447243
2010-11-18,13.766083717346191,8585494
2010-11-19,13.933964729309082,1941492
2010-11-22,14.353659629821777,2488300
2010-11-23,14.101842880249023,5572177
2010-11-24,14.437600135803223,2458786
2010-11-25,14.773358345031738,4925823
2010-11-26,14.94123649597168,6132420
2010-11-29,14.521543502807617,4041346
2010-11-30,14.521543502807617,1267740
2010-12-01,14.773358345031738,4489138
2010-12-02,14.689419746398926,7358375
2010-12-03,14.521543502807617,2758478
2010-12-07,14.60547924041748,1482909
2010-12-08,14.269721984863281,1189564
2010-12-09,14.101842880249023,1847342
2010-12-13,13.766083717346191,7187213
2010-12-14,13.682141304016113,3750223
2010-12-15,13.766083717346191,2162373
2010-12-16,13.346388816833496,5158870
2010-12-17,13.346388816833496,3608363
2010-12-20,13.094566345214844,1737113
2010-12-21,13.178504943847656,1986345
2010-12-22,13.178504943847656,2252503
2010-12-23,13.178504943847656,1205221
2010-12-24,13.346388816833496,1110965
2010-12-27,13.262446403503418,782393
2010-12-28,13.262446403503418,355970
2010-12-29,13.346388816833496,1703685
2010-12-30,13.682141304016113,4320727
2011-01-04,13.346388816833496,2571554
2011-01-05,13.262446403503418,3850085
2011-01-06,13.010629653930664,6109464
2011-01-07,12.842750549316406,4016486
2011-01-10,12.255171775817871,9102259
2011-01-11,12.423051834106445,5105131
2011-01-12,12.506991386413574,5246355
2011-01-13,12.842750549316406,5277668
2011-01-14,12.758807182312012,3484594
2011-01-17,12.423051834106445,5630888
2011-01-18,12.255171775817871,2559071
2011-01-19,11.835474967956543,13549929
2011-01-20,11.58365535736084,7724501
2011-01-21,11.58365535736084,3866481
2011-01-24,10.99608039855957,6944645
2011-01-25,11.080018043518066,10974250
2011-01-26,11.499717712402344,3561817
2011-01-27,11.667595863342285,3260962
2011-01-28,11.75153636932373,2259379
2011-01-31,11.163958549499512,3338186
2011-02-01,10.99608039855957,6478869
2011-02-02,11.080018043518066,2768845
2011-02-03,11.163958549499512,3001997
2011-02-04,11.499717712402344,5290468
2011-02-07,11.667595863342285,5148926
2011-02-08,11.667595863342285,10271512
2011-02-09,11.75153636932373,9158431
2011-02-10,11.163958549499512,7920628
2011-02-11,11.667595863342285,7911636
2011-02-14,11.499717712402344,4340509
2011-02-15,11.835474967956543,12451341
2011-02-16,12.255171775817871,14907694
2011-02-17,11.919416427612305,7733810
2011-02-18,11.919416427612305,0
2011-02-21,11.835474967956543,2115087
2011-02-22,11.58365535736084,2019350
2011-02-23,11.835474967956543,1814972
2011-02-24,11.667595863342285,3426305
2011-02-25,11.667595863342285,2175491
2011-02-28,11.835474967956543,1866701
2011-03-01,11.835474967956543,5365999
2011-03-02,11.75153636932373,804820
2011-03-03,11.667595863342285,3878964
2011-03-04,11.835474967956543,2149890
2011-03-07,12.0033540725708,3406947
2011-03-08,12.33911418914795,4309090
2011-03-09,12.674870491027832,8078990
2011-03-10,12.590930938720703,2093083
2011-03-11,12.506991386413574,3951322
2011-03-14,12.506991386413574,2774240
2011-03-15,12.171231269836426,4436034
2011-03-16,12.423051834106445,1373738
2011-03-17,12.255171775817871,2852310
2011-03-21,12.506991386413574,1894100
2011-03-22,12.674870491027832,3084828
2011-03-23,12.674870491027832,2607098
2011-03-24,12.842750549316406,2095516
2011-03-25,12.926690101623535,1621277
2011-03-28,12.926690101623535,1910073
2011-03-29,12.842750549316406,1635876
2011-03-30,13.094566345214844,3051294
2011-03-31,13.094566345214844,2182473
2011-04-01,13.430327415466309,4556947
2011-04-04,13.682141304016113,5923598
2011-04-05,13.682141304016113,1467570
2011-04-07,14.017902374267578,5037851
2011-04-08,14.017902374267578,5486172
2011-04-11,13.85002326965332,2109163
2011-04-12,14.017902374267578,1974180
2011-04-18,13.933964729309082,3542882
2011-04-19,13.766083717346191,8346946
2011-04-20,13.85002326965332,6584021
2011-04-21,13.933964729309082,3638724
2011-04-22,13.766083717346191,5414767
2011-04-25,13.766083717346191,4238531
2011-04-26,13.499642372131348,4160673
2011-04-27,13.410831451416016,3488719
2011-04-28,13.410831451416016,2978196
2011-04-29,13.410831451416016,2123761
2011-05-03,12.96676254272461,2086313
2011-05-04,12.789135932922363,4136871
2011-05-06,12.877949714660645,2781857
2011-05-09,13.144388198852539,3538016
2011-05-10,13.144388198852539,2420597
2011-05-11,13.233202934265137,1453606
2011-05-12,12.789135932922363,3491152
2011-05-13,12.96676254272461,2166076
2011-05-18,13.144388198852539,2626457
2011-05-19,13.588457107543945,4468510
2011-05-20,13.67727279663086,4334056
2011-05-23,13.766083717346191,4549013
2011-05-24,13.854897499084473,3580330
2011-05-25,13.67727279663086,2449265
2011-05-26,13.499642372131348,2017129
2011-05-27,13.410831451416016,865647
2011-05-30,13.322019577026367,2312378
2011-05-31,13.322019577026367,1030991
2011-06-01,13.322019577026367,961595
2011-06-02,13.499642372131348,755312
2011-06-03,13.233202934265137,1484390
2011-06-06,13.233202934265137,1679565
2011-06-07,13.322019577026367,1509250
2011-06-08,12.96676254272461,2931650
2011-06-09,12.789135932922363,1700299
2011-06-10,12.96676254272461,711094
2011-06-13,12.789135932922363,1523002
2011-06-14,12.877949714660645,1268163
2011-06-15,12.789135932922363,920233
2011-06-16,12.700324058532715,471806
2011-06-17,12.611510276794434,1378287
2011-06-20,12.611510276794434,1268375
2011-06-21,12.96676254272461,1549554
2011-06-22,12.96676254272461,1072671
2011-06-23,12.96676254272461,368241
2011-06-24,12.96676254272461,1301697
2011-06-27,12.700324058532715,1419120
2011-06-28,12.789135932922363,765891
2011-06-29,13.055577278137207,2516228
2011-06-30,13.322019577026367,1867759
2011-07-04,13.943709373474121,5223400
2011-07-05,14.032525062561035,3886158
2011-07-06,14.210152626037598,5293959
2011-07-07,14.12134075164795,3642003
2011-07-08,14.654219627380371,4928997
2011-07-11,14.298964500427246,1586685
2011-07-12,13.766083717346191,2245098
2011-07-13,14.032525062561035,2210083
2011-07-14,14.12134075164795,832642
2011-07-18,14.032525062561035,3116987
2011-07-19,14.298964500427246,3110217
2011-07-20,14.210152626037598,1680835
2011-07-21,14.387779235839844,2436571
2011-07-22,14.476590156555176,2386851
2011-07-25,14.298964500427246,1469368
2011-07-26,14.210152626037598,2588797
2011-07-27,14.210152626037598,2312061
2011-07-28,14.032525062561035,1441970
2011-07-29,14.210152626037598,1737219
2011-08-01,14.476590156555176,2159094
2011-08-02,14.298964500427246,1434036
2011-08-03,14.210152626037598,1323489
2011-08-04,14.12134075164795,1573356
2011-08-05,13.766083717346191,2519295
2011-08-08,13.67727279663086,1621489
2011-08-09,13.322019577026367,1834965
2011-08-10,13.499642372131348,947737
2011-08-11,13.410831451416016,1544688
2011-08-15,13.67727279663086,1554632
2011-08-16,13.588457107543945,2557696
2011-08-17,13.943709373474121,3717111
2011-08-18,14.032525062561035,2295981
2011-08-19,13.67727279663086,2212198
2011-08-22,13.766083717346191,4310360
2011-08-23,13.766083717346191,2507447
2011-08-24,13.854897499084473,2964972
2011-08-25,13.854897499084473,3769476
2011-08-26,13.854897499084473,1164281
2011-08-29,13.943709373474121,1099858
2011-08-30,14.210152626037598,2671945
2011-08-31,14.565404891967773,6195468
2011-09-01,14.476590156555176,7953316
2011-09-02,14.565404891967773,2805976
2011-09-05,14.387779235839844,1915574
2011-09-06,14.298964500427246,2594086
2011-09-07,14.476590156555176,3602334
2011-09-08,14.743033409118652,1266682
2011-09-09,14.743033409118652,3332685
2011-09-12,14.210152626037598,3346966
2011-09-13,13.943709373474121,1601178
2011-09-14,13.766083717346191,5415930
2011-09-15,14.476590156555176,5007490
2011-09-16,14.654219627380371,3540978
2011-09-19,14.210152626037598,1435305
2011-09-20,14.12134075164795,1561720
2011-09-21,14.210152626037598,2604771
2011-09-22,13.410831451416016,6634269
2011-09-23,12.789135932922363,8324413
2011-09-26,12.433882713317871,4299676
2011-09-27,13.67727279663086,3341888
2011-09-28,13.144388198852539,2357549
2011-09-29,12.96676254272461,1898014
2011-09-30,12.789135932922363,788423
2011-10-03,12.433882713317871,1203740
2011-10-04,11.545746803283691,3966767
2011-10-05,10.924055099487305,5962210
2011-10-06,11.723376274108887,8778236
2011-10-07,11.368120193481445,5801098
2011-10-10,11.190494537353516,2632698
2011-10-11,11.634564399719238,6496853
2011-10-12,12.256256103515625,8840544
2011-10-13,12.256256103515625,5680290
2011-10-14,12.078629493713379,3941695
2011-10-17,12.256256103515625,3724834
2011-10-18,11.723376274108887,2752342
2011-10-19,11.368120193481445,4625179
2011-10-20,11.012866973876953,5654161
2011-10-21,11.012866973876953,3105350
2011-10-25,11.456934928894043,3244353
2011-10-26,11.368120193481445,1731083
2011-10-27,11.989815711975098,2867755
2011-10-28,12.167442321777344,12875120
2011-10-31,12.256256103515625,2756256
2011-11-01,11.723376274108887,1144288
2011-11-02,11.723376274108887,1411080
2011-11-03,11.812189102172852,2522152
2011-11-04,11.989815711975098,3899381
2011-11-07,11.812189102172852,764727
2011-11-08,12.167442321777344,701784
2011-11-09,12.167442321777344,1552199
2011-11-10,11.812189102172852,1231667
2011-11-11,11.812189102172852,2608473
2011-11-14,12.52269458770752,2737955
2011-11-15,12.52269458770752,1556959
2011-11-16,12.52269458770752,1382306
2011-11-17,12.789135932922363,2931227
2011-11-18,12.433882713317871,942131
2011-11-21,12.34506893157959,1482169
2011-11-22,12.96676254272461,4278941
2011-11-23,12.96676254272461,1110119
2011-11-24,13.144388198852539,1589013
2011-11-25,13.233202934265137,1108744
2011-11-28,13.766083717346191,5135174
2011-11-29,13.943709373474121,2936410
2011-11-30,13.67727279663086,1826608
2011-12-01,13.766083717346191,4563929
2011-12-02,13.854897499084473,3475602
2011-12-06,13.67727279663086,2275353
2011-12-07,13.766083717346191,3908902
2011-12-08,13.766083717346191,3922337
2011-12-09,13.410831451416016,1905101
2011-12-13,12.96676254272461,4525211
2011-12-14,13.055577278137207,1112023
2011-12-15,13.055577278137207,1902880
2011-12-16,13.322019577026367,2930063
2011-12-19,13.499642372131348,3517810
2011-12-20,13.67727279663086,2275882
2011-12-21,13.588457107543945,856761
2011-12-22,13.67727279663086,601288
2011-12-23,13.67727279663086,1142913
2011-12-26,13.67727279663086,242355
2011-12-27,13.410831451416016,765891
2011-12-28,13.410831451416016,256637
2011-12-29,13.410831451416016,403997
2011-12-30,13.499642372131348,1236216
2012-01-04,13.67727279663086,2266890
2012-01-05,13.144388198852539,8753588
2012-01-06,13.233202934265137,2516968
2012-01-09,13.410831451416016,1604775
2012-01-10,12.789135932922363,12293825
2012-01-11,12.34506893157959,14779481
2012-01-12,12.700324058532715,10143088
2012-01-13,12.433882713317871,10369047
2012-01-16,12.34506893157959,2092554
2012-01-17,12.433882713317871,3185219
2012-01-18,12.256256103515625,5484903
2012-01-19,12.433882713317871,6740055
2012-01-20,12.34506893157959,3051505
2012-01-23,12.52269458770752,3427469
2012-01-24,12.52269458770752,4563612
2012-01-25,12.433882713317871,3079539
2012-01-26,12.433882713317871,5090638
2012-01-27,12.34506893157959,5341669
2012-01-30,12.433882713317871,7347373
2012-01-31,12.700324058532715,5827756
2012-02-01,12.789135932922363,3764927
2012-02-02,13.055577278137207,6641568
2012-02-03,12.877949714660645,6220540
2012-02-06,12.789135932922363,4510930
2012-02-07,12.700324058532715,3217272
2012-02-08,12.700324058532715,11390518
2012-02-09,12.700324058532715,2861831
2012-02-10,12.877949714660645,3948360
2012-02-13,12.877949714660645,6189650
2012-02-14,12.789135932922363,7904866
2012-02-15,13.233202934265137,10797058
2012-02-16,13.055577278137207,4801736
2012-02-17,13.322019577026367,4774444
2012-02-20,13.233202934265137,4835588
2012-02-21,13.233202934265137,2244886
2012-02-22,13.322019577026367,9521595
2012-02-23,13.410831451416016,1746528
2012-02-24,13.410831451416016,1602447
2012-02-27,13.322019577026367,2099113
2012-02-28,13.499642372131348,1455722
2012-02-29,13.67727279663086,6172195
2012-03-01,13.67727279663086,3597362
2012-03-02,13.499642372131348,2065790
2012-03-05,13.588457107543945,2840250
2012-03-06,13.588457107543945,844173
2012-03-08,13.766083717346191,1649099
2012-03-09,13.588457107543945,3254615
2012-03-12,13.588457107543945,2337661
2012-03-13,13.588457107543945,1224368
2012-03-14,13.67727279663086,1481745
2012-03-15,13.67727279663086,2626457
2012-03-16,13.943709373474121,6641568
2012-03-19,13.943709373474121,10997734
2012-03-20,14.032525062561035,3792960
2012-03-21,14.12134075164795,7520968
2012-03-22,14.12134075164795,4978082
2012-03-23,14.12134075164795,4203304
2012-03-26,14.12134075164795,1531782
2012-03-27,14.387779235839844,4258313
2012-03-28,14.565404891967773,4597781
2012-03-29,14.743033409118652,3027069
2012-03-30,14.743033409118652,3606248
2012-04-02,15.098287582397461,4716896
2012-04-03,15.364724159240723,5686849
2012-04-04,15.098287582397461,3506280
2012-04-05,14.920659065246582,3730864
2012-04-10,14.387779235839844,5316703
2012-04-11,14.210152626037598,7772951
2012-04-12,14.387779235839844,2382831
2012-04-17,14.387779235839844,5904239
2012-04-18,14.565404891967773,5139935
2012-04-19,14.654219627380371,4413925
2012-04-20,14.920659065246582,7291518
2012-04-23,14.743033409118652,4787455
2012-04-24,14.920659065246582,2096786
2012-04-25,14.920659065246582,2352259
2012-04-26,14.8318452835083,1984229
2012-04-27,14.8318452835083,3567001
2012-04-30,14.920659065246582,6163309
2012-05-02,14.864212989807129,7118769
2012-05-03,14.487903594970703,5731914
2012-05-04,14.299745559692383,3719756
2012-05-08,13.92343807220459,4376159
2012-05-09,13.735285758972168,3010355
2012-05-10,13.641206741333008,3293756
2012-05-11,13.735285758972168,2452016
2012-05-14,13.92343807220459,3383145
2012-05-15,13.829362869262695,3552297
2012-05-16,13.641206741333008,4338182
2012-05-17,13.358976364135742,3802481
2012-05-18,13.170819282531738,2291961
2012-05-21,12.982666015625,1182688
2012-05-22,13.170819282531738,1488939
2012-05-23,13.264898300170898,1979575
2012-05-24,13.641206741333008,1261605
2012-05-25,13.547133445739746,889026
2012-05-28,13.453052520751953,1859190
2012-05-29,13.453052520751953,2165653
2012-05-30,13.264898300170898,1209240
2012-05-31,13.735285758972168,2112336
2012-06-01,13.358976364135742,975242
2012-06-05,13.264898300170898,1046118
2012-06-06,13.453052520751953,815610
2012-06-07,13.641206741333008,2206380
2012-06-08,13.735285758972168,524804
2012-06-11,14.111594200134277,1191045
2012-06-12,14.111594200134277,1140268
2012-06-13,14.0175199508667,1459742
2012-06-14,14.0175199508667,710247
2012-06-15,14.111594200134277,3159028
2012-06-18,14.487903594970703,3547642
2012-06-19,14.299745559692383,652806
2012-06-20,14.487903594970703,3210925
2012-06-21,14.205671310424805,1789371
2012-06-22,14.111594200134277,1100281
2012-06-25,14.111594200134277,988465
2012-06-26,14.487903594970703,680521
2012-06-27,14.581981658935547,1187131
2012-06-28,14.39382553100586,1174860
2012-06-29,14.487903594970703,2545636
2012-07-02,14.581981658935547,1314709
2012-07-03,14.487903594970703,1485977
2012-07-04,14.487903594970703,820159
2012-07-05,14.487903594970703,1851045
2012-07-06,14.111594200134277,1874635
2012-07-09,13.735285758972168,2620215
2012-07-10,14.0175199508667,2233038
2012-07-11,14.205671310424805,1770436
2012-07-12,14.299745559692383,3117199
2012-07-13,14.676057815551758,1977565
2012-07-16,14.958291053771973,3347072
2012-07-17,15.0523681640625,5151888
2012-07-18,14.864212989807129,2482905
2012-07-19,14.581981658935547,2302011
2012-07-20,14.487903594970703,1007929
2012-07-23,14.581981658935547,2596731
2012-07-24,14.39382553100586,1681364
2012-07-25,14.39382553100586,2158459
2012-07-26,14.581981658935547,2249329
2012-07-27,14.864212989807129,2799840
2012-07-30,15.0523681640625,733520
2012-07-31,15.146443367004395,2557696
2012-08-01,15.0523681640625,1920546
2012-08-03,14.864212989807129,929542
2012-08-06,15.146443367004395,1756049
2012-08-07,15.522751808166504,3171573
2012-08-08,15.522751808166504,3197490
2012-08-09,15.428677558898926,1072671
2012-08-10,15.334600448608398,352479
2012-08-14,15.428677558898926,1289426
2012-08-15,15.428677558898926,2150948
2012-08-16,15.240521430969238,477941
2012-08-17,15.0523681640625,831055
2012-08-20,15.146443367004395,1253459
2012-08-21,15.334600448608398,1463973
2012-08-22,15.334600448608398,372578
2012-08-23,15.240521430969238,582458
2012-08-24,15.0523681640625,1450221
2012-08-27,15.146443367004395,471806
2012-08-28,15.146443367004395,1372151
2012-08-29,15.240521430969238,1997770
2012-08-30,14.958291053771973,1339040
2012-08-31,15.0523681640625,2632804
2012-09-03,15.428677558898926,3195269
2012-09-04,15.522751808166504,4222134
2012-09-05,15.522751808166504,4586039
2012-09-06,15.616828918457031,3844795
2012-09-07,15.616828918457031,1405262
2012-09-10,15.804986000061035,1690356
2012-09-11,15.804986000061035,1940963
2012-09-12,16.463525772094727,6846793
2012-09-13,16.74575424194336,6031394
2012-09-14,16.651683807373047,3360930
2012-09-17,16.93391227722168,3148617
2012-09-18,16.55760383605957,4076890
2012-09-19,16.55760383605957,2804072
2012-09-20,16.74575424194336,1979469
2012-09-21,17.027990341186523,5673731
2012-09-24,17.310222625732422,4421118
2012-09-25,17.404298782348633,2189031
2012-09-26,17.027990341186523,3321895
2012-09-27,17.216144561767578,2694160
2012-09-28,17.310222625732422,3026222
2012-10-01,17.498380661010742,1015123
2012-10-02,17.310222625732422,1597899
2012-10-03,17.780609130859375,1949108
2012-10-04,18.53322982788086,4499400
2012-10-05,18.156917572021484,1880453
2012-10-08,18.345069885253906,1168090
2012-10-09,18.062837600708008,3246998
2012-10-10,18.250995635986328,1066535
2012-10-11,18.250995635986328,968471
2012-10-12,17.122068405151367,8994674
2012-10-15,16.74575424194336,3089377
2012-10-16,16.8398380279541,8267395
2012-10-17,17.122068405151367,9806794
2012-10-18,16.8398380279541,4838973
2012-10-19,17.216144561767578,4551341
2012-10-22,17.216144561767578,1680412
2012-10-24,16.93391227722168,2031516
2012-10-25,16.8398380279541,2719231
2012-10-26,16.651683807373047,1867336
2012-10-29,16.8398380279541,865965
2012-10-30,16.74575424194336,1204163
2012-10-31,16.8398380279541,1896004
2012-11-01,16.74575424194336,3155493
2012-11-02,17.122068405151367,4220019
2012-11-05,17.498380661010742,2285402
2012-11-06,17.592451095581055,2393622
2012-11-07,17.592451095581055,2644229
2012-11-08,17.68653106689453,2036488
2012-11-09,17.874685287475586,1320633
2012-11-12,17.96876335144043,527661
2012-11-13,17.96876335144043,2044527
2012-11-14,18.156917572021484,3685905
2012-11-15,17.68653106689453,2294394
2012-11-16,17.96876335144043,1851468
2012-11-19,17.122068405151367,2694054
2012-11-20,17.310222625732422,1737219
2012-11-21,17.027990341186523,2106624
2012-11-22,17.027990341186523,2563620
2012-11-23,16.8398380279541,2362203
2012-11-26,17.310222625732422,2805130
2012-11-27,17.310222625732422,2523421
2012-11-28,17.310222625732422,4244667
2012-11-29,17.310222625732422,3338715
2012-11-30,17.122068405151367,2612599
2012-12-03,17.404298782348633,3130422
2012-12-04,17.498380661010742,2304232
2012-12-06,17.68653106689453,2114135
2012-12-07,17.68653106689453,3070758
2012-12-11,17.592451095581055,1872202
2012-12-12,17.874685287475586,1568913
2012-12-13,17.68653106689453,2117943
2012-12-14,18.062837600708008,2193263
2012-12-17,18.062837600708008,3574935
2012-12-18,18.721378326416016,5340928
2012-12-19,19.474002838134766,7781625
2012-12-20,19.474002838134766,2410336
2012-12-21,19.379920959472656,1257267
2012-12-24,19.285844802856445,423250
2012-12-25,19.1917667388916,1342108
2012-12-26,19.1917667388916,207234
2012-12-27,19.379920959472656,1308150
2012-12-28,19.568077087402344,2626245
2013-01-02,19.474002838134766,1657033
2013-01-03,19.379920959472656,2903405
2013-01-04,19.7562313079834,1431497
2013-01-07,19.850311279296875,1727804
2013-01-08,19.850311279296875,1406637
2013-01-09,20.13254737854004,2716587
